,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1154.05,4.884036561217896,L2S_num_sum,1403.11,3.5892346051080373,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.375,0.1015177376808102,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1239.91,3.924002671978826,L2S_num_sum,1433.85,3.518447057576637,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.3636363636363635,0.1082774463196776,Food_cons_Ad,2.626196308174036e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1245.22,3.2967562876564016,L2S_num_sum,1407.01,3.473492551460347,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.6521739130434783,0.12517578482138664,Food_cons_Ad,2.626196308174036e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,646.31,6.55965161368569,L2S_num_sum,1131.7,3.034165719956907,L2S_num_max,1091.87,3.037464885277347,Adult_num,15.13,0.3986479675355214,Food_cons_Ad,7.1967879599000025e-06,2.280989622196931e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,957.34,6.7019704625436916,L2S_num_sum,1307.55,3.4565813378907415,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.6857142857142857,0.10871517127315393,Food_cons_Ad,5.252392616348072e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1161.93,5.10921637036365,L2S_num_sum,1415.23,3.3940784738819287,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.4782608695652173,0.13455645667750918,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1244.88,4.234210837233003,L2S_num_sum,1439.5,3.778902090568239,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.4411764705882353,0.12799827643801306,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1256.04,3.396163016158564,L2S_num_sum,1420.35,3.6272641831751726,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.5,0.11099027245533793,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,647.05,6.006686089498749,L2S_num_sum,1142.67,3.2774730041495843,L2S_num_max,1101.47,3.1488479535130685,Adult_num,15.59,0.4656037679045012,Food_cons_Ad,7.178750897343862e-06,1.938676374027026e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,951.27,7.418225644800225,L2S_num_sum,1313.76,3.1993724132060404,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.591549295774648,0.10909812242837796,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1154.18,5.320180372122659,L2S_num_sum,1415.1,3.601725175860069,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.530612244897959,0.1274489387428244,Food_cons_Ad,5.252392616348072e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1246.74,4.144988942486256,L2S_num_sum,1445.31,3.729291507983139,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.2432432432432432,0.09807000476160922,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1250.45,3.2016528244144156,L2S_num_sum,1418.27,3.41114794505168,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.6964285714285714,0.14169576622812652,Food_cons_Ad,2.575692533016843e-05,2.5761850193417634e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,661.36,6.2656594935320955,L2S_num_sum,1146.49,3.0227252069560797,L2S_num_max,1105.0,2.8896890888645843,Adult_num,15.99,0.44596847286313723,Food_cons_Ad,1.6413726926087724e-05,7.454810539607916e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,952.98,7.24844783105983,L2S_num_sum,1312.62,3.6490148110016074,L2S_num_max,1270.69,3.4959628953489443,Adult_num,2.0694444444444446,0.15235037669947846,Food_cons_Ad,6.262468119491932e-05,5.356731818338928e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1162.78,5.345810783154688,L2S_num_sum,1425.63,4.14689015767213,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.3928571428571428,0.09424536720355063,Food_cons_Ad,1.212090603772632e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1246.8,4.09678366082911,L2S_num_sum,1447.95,3.900670105600738,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.392156862745098,0.08890811018631081,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1249.81,4.104092438953433,L2S_num_sum,1423.74,4.092481897431934,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.576271186440678,0.09731458513870361,Food_cons_Ad,0.00012524936238983864,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,662.53,7.262056572112729,L2S_num_sum,1130.97,2.9994765536605876,L2S_num_max,1092.63,2.977683154685363,Adult_num,17.07,0.450421800071664,Food_cons_Ad,4.944053778546262e-06,1.6861143566425937e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,962.84,6.597393424679173,L2S_num_sum,1318.67,3.327875987151353,L2S_num_max,1275.29,3.228919042314035,Adult_num,2.08,0.13255629434761357,Food_cons_Ad,1.01007550314386e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1165.91,5.671140747128162,L2S_num_sum,1423.35,3.414241563589995,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.7258064516129032,0.12419887081935396,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1252.85,4.283946424699656,L2S_num_sum,1456.5,3.863412946600401,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.4509803921568627,0.10595494969495133,Food_cons_Ad,0.0001717128355344562,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1262.69,3.9771492506085515,L2S_num_sum,1433.33,4.000733644841867,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.7794117647058822,0.11446249589035513,Food_cons_Ad,0.0001277745511476983,0.0001547904627955708
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,687.67,6.546555189447718,L2S_num_sum,1138.89,2.7396414644137925,L2S_num_max,1099.32,2.771276918241077,Adult_num,18.2,0.43693144875265155,Food_cons_Ad,8.603056871604601e-06,2.1365264258294175e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,976.38,7.385486449856236,L2S_num_sum,1324.92,3.285864429720899,L2S_num_max,1280.3,3.211799583669032,Adult_num,2.1341463414634148,0.1417851888731166,Food_cons_Ad,5.55541526729123e-06,5.758310917231599e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1180.79,4.8230359481944305,L2S_num_sum,1432.61,3.348688722711647,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.6891891891891893,0.11207324863779017,Food_cons_Ad,2.52518875785965e-05,3.2978597610302656e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1253.24,4.195166049373753,L2S_num_sum,1462.56,3.3998015390682,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.603448275862069,0.1432904630082513,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1259.72,4.431865329974536,L2S_num_sum,1432.62,3.853131482602459,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.9104477611940298,0.14692897776262206,Food_cons_Ad,0.0,0.0
