,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5454545454545454,0.11925839134182206,L2S_num_sum,1306.93,3.4545608851330023,L2S_num_max,1264.41,3.3870250049030326,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9636363636363636,0.2912455966212542,L2S_num_sum,1414.59,3.404040825165577,L2S_num_max,1366.77,3.2917974273989428,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.568181818181818,0.7718931818972903,L2S_num_sum,1438.45,3.787629385728805,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,38.05102040816327,7.91034834040867,L2S_num_sum,1417.99,3.662380276941389,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.1818181818181819,0.08416546361568648,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3703703703703705,0.08060002226616063,L2S_num_sum,1313.34,3.19583757061866,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.203125,0.19692538407945603,L2S_num_sum,1414.43,3.618450335196384,L2S_num_max,1366.22,3.4390678793515947,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.298850574712644,5.172230535231132,L2S_num_sum,1444.11,3.7284842697126868,L2S_num_max,1394.86,3.505782236664036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,42.83,6.804292391534548,L2S_num_sum,1415.77,3.4494870062170997,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,7.0705285220070204e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7592592592592593,0.1397191582290346,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5441176470588234,0.37034131300262857,L2S_num_sum,1424.85,4.161399701392245,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.846938775510204,0.7552818489324432,L2S_num_sum,1446.48,3.9193763676267572,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,35.79,4.335321105859299,L2S_num_sum,1421.41,4.140733722128937,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.15,0.08191780219091253,L2S_num_sum,1130.79,3.003610453699973,L2S_num_max,1092.63,2.977683154685363,Adult_num,1.2647058823529411,0.07679896586280786,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.8695652173913044,0.14779766706066041,L2S_num_sum,1318.06,3.3483848058550265,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.7435897435897436,0.4815738632437807,L2S_num_sum,1422.2,3.429845241966229,L2S_num_max,1372.51,3.0632555138992803,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.322916666666666,1.607786344013742,L2S_num_sum,1454.85,3.8987533620091654,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,67.09,8.647041824996126,L2S_num_sum,1430.25,4.042785693258568,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,1138.69,2.7407031096697674,L2S_num_max,1099.32,2.771276918241077,Adult_num,1.1071428571428572,0.05952380952380953,Food_cons_Ad,7.0705285220070204e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0476190476190474,0.2222039345850912,L2S_num_sum,1324.09,3.2849855864265685,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.325581395348837,0.5914210807809418,L2S_num_sum,1431.16,3.362620430797411,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,20.87878787878788,5.4328469668468315,L2S_num_sum,1460.39,3.4297537974483108,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,93.32,13.802597325478018,L2S_num_sum,1428.99,3.8848188080935215,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
