,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1017.71,2.822503187318703,L2S_num_sum,1118.31,2.9592073399490078,L2S_num_max,1076.38,2.8744004205708324,Adult_num,198.77,1.977543369379741,Food_cons_Ad,5.732943689055908e-05,6.833485049438809e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1184.4,3.4170398909233732,L2S_num_sum,1291.53,3.5669485869889153,L2S_num_max,1246.18,3.226198939302968,Adult_num,6.6,0.34377582547616425,Food_cons_Ad,3.758544109066889e-05,1.476430992011545e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1295.78,3.191990607818895,L2S_num_sum,1401.87,3.446668864661394,L2S_num_max,1349.55,3.3352835204246363,Adult_num,4.653061224489796,0.25747893306296876,Food_cons_Ad,2.637419369320079e-05,1.3660411584809972e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1334.21,3.6131716110515826,L2S_num_sum,1432.46,3.553186647719953,L2S_num_max,1377.07,3.607546943491512,Adult_num,5.32,0.6055100529656168,Food_cons_Ad,3.845020748634294e-05,1.7550605111148698e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1325.24,3.3751055351999546,L2S_num_sum,1410.11,3.6178819351893865,L2S_num_max,1352.98,3.64248167150814,Adult_num,8.75,1.0071837925220959,Food_cons_Ad,0.00011926105762120004,5.0267554623661374e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1029.67,3.0376444555582607,L2S_num_sum,1128.9,3.085335140514386,L2S_num_max,1086.61,2.9727345164091776,Adult_num,197.55,2.413529834625265,Food_cons_Ad,5.746207306773959e-05,6.581055611868267e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1196.93,3.0006819090319983,L2S_num_sum,1306.04,3.235470084341172,L2S_num_max,1260.64,3.2530799702634576,Adult_num,7.525252525252525,0.4114781301179127,Food_cons_Ad,2.52518875785965e-05,1.164891650974191e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1298.9,3.478984526170435,L2S_num_sum,1407.87,3.6115039257988633,L2S_num_max,1354.46,3.504496966741302,Adult_num,4.516129032258065,0.253822070706617,Food_cons_Ad,1.696926845281685e-05,9.394237474581198e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1342.61,3.4130437554721844,L2S_num_sum,1440.47,3.4965915582539124,L2S_num_max,1383.28,3.567022921884933,Adult_num,5.340425531914893,0.35586827752917405,Food_cons_Ad,4.164265824324914e-05,1.3627062555442951e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1332.41,3.298946725085068,L2S_num_sum,1415.75,3.4218659626973507,L2S_num_max,1358.2,3.453442141727964,Adult_num,7.707070707070707,0.5674923093590964,Food_cons_Ad,4.953410267417489e-05,1.4100106439365404e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1031.33,2.8836373985757384,L2S_num_sum,1133.34,3.003776074721735,L2S_num_max,1091.87,3.037464885277347,Adult_num,191.89,2.085103248176347,Food_cons_Ad,5.021085326128128e-05,6.195183822725727e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1203.08,3.408684096939357,L2S_num_sum,1311.48,3.4563506182040618,L2S_num_max,1264.41,3.3870250049030326,Adult_num,8.27,0.35472424914191153,Food_cons_Ad,3.455299950337955e-05,1.2476841647971939e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1312.9,3.244684853414858,L2S_num_sum,1419.98,3.3488722660838315,L2S_num_max,1366.77,3.2917974273989428,Adult_num,4.571428571428571,0.29619936309392,Food_cons_Ad,3.602602627879767e-05,1.7376763457784003e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1348.84,3.6968924979520503,L2S_num_sum,1446.56,3.7908800715891453,L2S_num_max,1388.84,3.6206121475839317,Adult_num,5.427083333333333,0.39228994593449185,Food_cons_Ad,3.272644630186106e-05,1.7729943535746075e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1347.16,3.4947787895486018,L2S_num_sum,1429.05,3.85065585388392,L2S_num_max,1370.86,3.811227962987597,Adult_num,12.383838383838384,1.9919807830019118,Food_cons_Ad,0.00020093287687540358,0.00011233986545629988
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1041.99,3.002204408952081,L2S_num_sum,1144.3,3.267176830911429,L2S_num_max,1101.47,3.1488479535130685,Adult_num,192.82,2.08153886353439,Food_cons_Ad,4.976917479127019e-05,6.501544219724048e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1208.06,3.2855613114524487,L2S_num_sum,1317.92,3.153342943159167,L2S_num_max,1269.94,3.160706352457413,Adult_num,9.23,0.39768395146463387,Food_cons_Ad,3.568933444441639e-05,1.2157656921797513e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1311.9,3.2558106563961955,L2S_num_sum,1420.34,3.5702536480075344,L2S_num_max,1366.22,3.4390678793515947,Adult_num,5.565656565656566,0.31689901841260937,Food_cons_Ad,4.9218224516828084e-05,2.448809594480818e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1355.41,3.814250128190866,L2S_num_sum,1451.76,3.7993385920938585,L2S_num_max,1394.33,3.5769761791013637,Adult_num,6.864583333333333,1.541503295634885,Food_cons_Ad,0.00024977724227743164,0.0002637316955232866
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1345.43,3.1924233219713622,L2S_num_sum,1428.24,3.512664532973811,L2S_num_max,1365.66,3.4056168696179347,Adult_num,12.232323232323232,1.3498381895917946,Food_cons_Ad,0.00016262215600616146,5.55528959406282e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1046.45,2.8821069383422264,L2S_num_sum,1148.5,2.9900001689132076,L2S_num_max,1105.0,2.8896890888645843,Adult_num,196.67,2.2001402618281354,Food_cons_Ad,5.694805686725083e-05,7.703345410586442e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1209.02,3.5557317506848407,L2S_num_sum,1317.75,3.5842916266183567,L2S_num_max,1270.69,3.4959628953489443,Adult_num,9.97,0.40388392171788945,Food_cons_Ad,2.6887247917019892e-05,1.02576576881599e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1323.13,4.005089060662494,L2S_num_sum,1431.59,4.0238705674306114,L2S_num_max,1375.6,3.8533731779422618,Adult_num,5.739583333333333,0.3201030507270984,Food_cons_Ad,2.5655917779854042e-05,1.0595894215969524e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1360.1,3.817807821991118,L2S_num_sum,1455.72,3.858116984575075,L2S_num_max,1395.49,3.8076344097063464,Adult_num,6.797979797979798,0.4347746824814667,Food_cons_Ad,3.36514628152665e-05,1.0255941112245582e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1351.24,3.748834701098678,L2S_num_sum,1434.75,3.981177304174323,L2S_num_max,1370.79,3.7489202485919906,Adult_num,10.767676767676768,0.8213834962007824,Food_cons_Ad,0.0001229321303532145,3.452192257895821e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1032.7,2.959337217634511,L2S_num_sum,1133.16,2.989433242457692,L2S_num_max,1092.63,2.977683154685363,Adult_num,197.81,2.336824012339496,Food_cons_Ad,5.328408607821785e-05,8.361647491279253e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1215.58,3.2689596157947505,L2S_num_sum,1324.19,3.297372538334978,L2S_num_max,1275.29,3.228919042314035,Adult_num,10.72,0.4330022044873549,Food_cons_Ad,2.6694852583087726e-05,1.1517114599377522e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1324.28,3.289102914139049,L2S_num_sum,1430.31,3.329200316513674,L2S_num_max,1372.51,3.0632555138992803,Adult_num,7.52,0.42199143080964063,Food_cons_Ad,4.350539488541054e-05,2.103789671143188e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1371.4,3.7797974399256757,L2S_num_sum,1465.7,3.796210231429776,L2S_num_max,1402.71,3.824411092184024,Adult_num,8.505050505050505,0.5123447695937409,Food_cons_Ad,4.7354716235626846e-05,1.9805568790046215e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1364.51,3.834545131255645,L2S_num_sum,1442.99,4.153238848091082,L2S_num_max,1378.29,3.8486596118753864,Adult_num,19.02,1.9733056918620975,Food_cons_Ad,0.00017777328855331936,5.2767488970052434e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1041.6,2.7528864557739823,L2S_num_sum,1141.16,2.7213232075591463,L2S_num_max,1099.32,2.771276918241077,Adult_num,209.01,2.615821905716106,Food_cons_Ad,5.36972461923852e-05,7.442856922424195e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1221.59,3.297721741880095,L2S_num_sum,1330.76,3.244610760923256,L2S_num_max,1280.3,3.211799583669032,Adult_num,12.23,0.5289316466885742,Food_cons_Ad,3.7036101781941534e-05,1.5325076397422053e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1337.3,3.295497387391322,L2S_num_sum,1439.93,3.2996557824761483,L2S_num_max,1380.97,3.506255736954921,Adult_num,8.21,0.5386655790568079,Food_cons_Ad,7.44569942317474e-05,4.3626309969947786e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1374.61,3.296428891140143,L2S_num_sum,1471.54,3.4207749136856416,L2S_num_max,1404.9,3.2028238802782782,Adult_num,11.54,1.6910590788262858,Food_cons_Ad,0.00018144145748578915,9.66570683386554e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1360.4,4.515159650185878,L2S_num_sum,1438.54,5.0830560282037585,L2S_num_max,1370.81,4.667720551994855,Adult_num,24.62,3.05725763428996,Food_cons_Ad,0.0004316939017722187,0.000206895327659448
