,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.0919540229885056,0.19040902238447605,L2S_num_sum,3.103448275862069,0.19069119955986572,L2S_num_max,3.066666666666667,0.18481694557260306,Adult_num,51.81,1.2509951594186481,Food_cons_Ad,0.0042085603898891445,0.0004489989735874698
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.356164383561644,0.1589178863497247,L2S_num_sum,2.3698630136986303,0.15788129332986733,L2S_num_max,2.3,0.14819590182071735,Adult_num,36.84,1.0799102095109854,Food_cons_Ad,0.0024899993597753754,0.00027089151365480927
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3220338983050848,0.16474956281859976,L2S_num_sum,2.278688524590164,0.16217636547802883,L2S_num_max,2.161764705882353,0.15197022448421801,Adult_num,27.87,1.032957409625881,Food_cons_Ad,0.0015766290486735623,0.00019275156199318808
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.428571428571429,0.27444644284355435,L2S_num_sum,5.448979591836735,0.2756406950328127,L2S_num_max,5.438775510204081,0.27293448098991885,Adult_num,91.16,1.2077794968997089,Food_cons_Ad,0.010038261660059089,0.0010242619986267618
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.9574468085106385,0.21439549853280082,L2S_num_sum,3.9574468085106385,0.21439549853280082,L2S_num_max,3.9263157894736844,0.2143988733147793,Adult_num,68.17,1.2938123917517967,Food_cons_Ad,0.006414484482715083,0.0006645749882557958
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.869565217391304,0.1673387089205265,L2S_num_sum,2.891304347826087,0.16607705035708775,L2S_num_max,2.8020833333333335,0.1639826368554259,Adult_num,51.83,1.3516959044777113,Food_cons_Ad,0.00402864574126916,0.00043012044650492346
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.2151898734177213,0.1734306327624377,L2S_num_sum,2.240506329113924,0.17486972001668546,L2S_num_max,2.180722891566265,0.1663285045068224,Adult_num,38.15,1.1033809382753965,Food_cons_Ad,0.0022310425280047262,0.0002475668907922645
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.921875,0.12461187262698195,L2S_num_sum,1.9375,0.12375370765649875,L2S_num_max,1.8309859154929577,0.11694624724914024,Adult_num,29.3,1.061683435479577,Food_cons_Ad,0.0014645989579387725,0.0001707953432856752
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.49,0.22851960992705228,L2S_num_sum,5.52,0.2285129795398541,L2S_num_max,5.49,0.22851960992705228,Adult_num,90.14,1.3016710316925217,Food_cons_Ad,0.009556162723163557,0.0009739643838511784
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.8969072164948453,0.2195769401912724,L2S_num_sum,3.9381443298969074,0.22216833701500466,L2S_num_max,3.9072164948453607,0.21839900619695762,Adult_num,68.57,1.3335041557240581,Food_cons_Ad,0.006104027676068787,0.0006347734574312011
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.9080459770114944,0.18398321104968926,L2S_num_sum,2.9310344827586206,0.1862652991861547,L2S_num_max,2.8863636363636362,0.1831683152429451,Adult_num,51.21,1.2072420359370084,Food_cons_Ad,0.0037319057599555566,0.00039508646957020125
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.240506329113924,0.1398000030569679,L2S_num_sum,2.278481012658228,0.14405531599739013,L2S_num_max,2.2098765432098766,0.13801508392102357,Adult_num,37.49,1.1583247220085402,Food_cons_Ad,0.002193657241184901,0.0002459320781618193
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.1216216216216215,0.1741884474286027,L2S_num_sum,2.1216216216216215,0.1741884474286027,L2S_num_max,2.0375,0.1644358883954627,Adult_num,30.19,0.9709617225548423,Food_cons_Ad,0.0012897281966563843,0.00015211941752653772
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.3979591836734695,0.2673556113413547,L2S_num_sum,5.373737373737374,0.27150293603682235,L2S_num_max,5.353535353535354,0.2683439563971693,Adult_num,90.4,1.494704457122348,Food_cons_Ad,0.009218494482462565,0.0009452436972178693
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.463917525773196,0.20986303813322318,L2S_num_sum,4.474226804123711,0.21140829512502732,L2S_num_max,4.428571428571429,0.2106964995863337,Adult_num,68.5,1.2848377643920965,Food_cons_Ad,0.0058257619757076835,0.0006066267540768932
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.989130434782609,0.1951970871275359,L2S_num_sum,3.010869565217391,0.19458420100263912,L2S_num_max,3.0,0.19428037428371492,Adult_num,49.46,1.2497611893089933,Food_cons_Ad,0.003321966617004621,0.0003540348179353183
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.4523809523809526,0.1842981148937849,L2S_num_sum,2.4642857142857144,0.18355077224831118,L2S_num_max,2.3666666666666667,0.17556756544832872,Adult_num,36.62,1.1163414270814203,Food_cons_Ad,0.0018852251205777632,0.00021604204572579826
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.084507042253521,0.1663267237200216,L2S_num_sum,2.0972222222222223,0.16567748973041965,L2S_num_max,2.04,0.1593228915874419,Adult_num,27.35,0.9599426540111127,Food_cons_Ad,0.0010912005146068878,0.00013404532811207943
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.81,0.2497251013867575,L2S_num_sum,5.84,0.2505428449820852,L2S_num_max,5.82,0.24797360563356158,Adult_num,88.53,1.4454005771006275,Food_cons_Ad,0.008595934446099846,0.0008795168326473625
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.151515151515151,0.26214614471346637,L2S_num_sum,5.191919191919192,0.2653946034540277,L2S_num_max,5.151515151515151,0.26214614471346637,Adult_num,68.6,1.56360112715759,Food_cons_Ad,0.005641019166182672,0.0005888394577339256
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.4270833333333335,0.21599666565950362,L2S_num_sum,3.4583333333333335,0.22060357130498723,L2S_num_max,3.4270833333333335,0.21599666565950362,Adult_num,47.33,1.2487614065565327,Food_cons_Ad,0.003087922022171157,0.0003328862852703116
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.1379310344827585,0.19078784994597991,L2S_num_sum,3.1494252873563218,0.19312476811063817,L2S_num_max,3.032608695652174,0.18640556490858104,Adult_num,37.46,1.2212280621562788,Food_cons_Ad,0.0018655890487409893,0.00020901896213924024
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.5609756097560976,0.16562234786555574,L2S_num_sum,2.5421686746987953,0.16469207843478834,L2S_num_max,2.5357142857142856,0.16284760568344192,Adult_num,27.9,1.0095003264441815,Food_cons_Ad,0.0012227608694600986,0.0001471355735265226
