,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1307.3,7.212650222513444,L2S_num_sum,1347.08,7.699307065764378,L2S_num_max,1307.3,7.212650222513444,Adult_num,214.01,6.927510594023152,Food_cons_Ad,0.0020156258680336355,0.000365468963090829
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1198.25,16.362487122943286,L2S_num_sum,1228.22,17.06422555932129,L2S_num_max,1198.25,16.362487122943286,Adult_num,254.37,8.476999838541126,Food_cons_Ad,0.006022231761824196,0.0008841868205663883
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,921.02,20.29842995371461,L2S_num_sum,940.8,20.88115964889949,L2S_num_max,921.02,20.29842995371461,Adult_num,306.82,6.377539185344615,Food_cons_Ad,0.013659503547890205,0.0015610251791784314
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1083.0,2.973111827596456,L2S_num_sum,1129.83,3.1006045353847496,L2S_num_max,1086.32,2.9846367560653952,Adult_num,862.38,5.101272964524234,Food_cons_Ad,0.001159879801015126,0.00012665353610927615
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1252.82,4.360877031612848,L2S_num_sum,1298.88,4.728471254437358,L2S_num_max,1253.69,4.393353451004659,Adult_num,275.61,7.170378108734731,Food_cons_Ad,0.0010400141410570442,0.0002029984435458475
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.98,5.748745669072235,L2S_num_sum,1357.22,6.183500038592442,L2S_num_max,1315.98,5.748745669072235,Adult_num,213.75,6.596178492663059,Food_cons_Ad,0.0017855609706825585,0.00025671002492163485
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1191.15,15.624452313633592,L2S_num_sum,1221.09,16.313773662494864,L2S_num_max,1191.15,15.624452313633592,Adult_num,264.91,8.889809112720368,Food_cons_Ad,0.006585055932930986,0.0008755803513578169
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,948.5,19.43383231336111,L2S_num_sum,967.37,19.956157273666523,L2S_num_max,948.5,19.43383231336111,Adult_num,299.66,5.52162360838977,Food_cons_Ad,0.013324017070276004,0.0015406712048506408
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1088.08,3.018283678456411,L2S_num_sum,1135.64,3.076746280857048,L2S_num_max,1091.79,3.042370653276683,Adult_num,841.07,4.120930928464068,Food_cons_Ad,0.0011025984192318374,0.00011870215458831416
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1256.98,3.776508461742958,L2S_num_sum,1303.18,4.024103639446939,L2S_num_max,1257.28,3.787781526024024,Adult_num,281.61,6.51242627287219,Food_cons_Ad,0.0009950859826772052,0.00013113187050995686
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1324.87,7.356487619850256,L2S_num_sum,1365.36,7.802337386121465,L2S_num_max,1324.87,7.356487619850256,Adult_num,209.55,7.115190394039668,Food_cons_Ad,0.0019794247620009598,0.00034144789130999736
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1196.15,14.769463275777676,L2S_num_sum,1226.26,15.43758773745157,L2S_num_max,1196.15,14.769463275777676,Adult_num,267.02,8.280340353127787,Food_cons_Ad,0.00684746344789273,0.0009150903352750671
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,891.15,23.664517081209762,L2S_num_sum,909.74,24.326423344324027,L2S_num_max,891.15,23.664517081209762,Adult_num,304.45,5.825013547476334,Food_cons_Ad,0.015531708795232444,0.0017799425755212483
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1098.29,3.117150181259358,L2S_num_sum,1146.0,3.315162594851575,L2S_num_max,1101.23,3.1655294608764537,Adult_num,839.82,4.1099381892179245,Food_cons_Ad,0.001078932350193177,0.00011548652999141444
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1262.99,3.520057822068704,L2S_num_sum,1310.33,3.7405518687525623,L2S_num_max,1263.54,3.5213754199864646,Adult_num,284.62,6.51150931315878,Food_cons_Ad,0.0010609833085023107,0.00013817632148835428
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1309.92,6.5269554521804025,L2S_num_sum,1350.06,7.091036025799892,L2S_num_max,1309.92,6.5269554521804025,Adult_num,229.5,7.7714642484963266,Food_cons_Ad,0.0025161081790863868,0.00033214601283711794
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1190.19,16.524623163844637,L2S_num_sum,1219.31,17.068280552243717,L2S_num_max,1190.19,16.524623163844637,Adult_num,265.68,7.45068473566712,Food_cons_Ad,0.007299654049140174,0.0009625328253934975
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,876.84,24.009336231196116,L2S_num_sum,896.11,24.73285915987519,L2S_num_max,876.84,24.009336231196116,Adult_num,303.41,5.343382483374774,Food_cons_Ad,0.016613883487790714,0.0019105098643847226
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1102.38,2.878509013606547,L2S_num_sum,1150.83,2.986604943896846,L2S_num_max,1104.56,2.9109448637856405,Adult_num,848.62,4.467747042566716,Food_cons_Ad,0.0011053660261104517,0.00012112206151442722
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1261.22,3.786247842821799,L2S_num_sum,1307.33,3.931279766953837,L2S_num_max,1261.36,3.790059299661351,Adult_num,290.2,6.419178965090365,Food_cons_Ad,0.001178717709148759,0.0001451885245563958
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1311.85,8.40975113433294,L2S_num_sum,1352.14,8.925698003432833,L2S_num_max,1311.85,8.40975113433294,Adult_num,242.22,7.2726494692808,Food_cons_Ad,0.002988429585111487,0.0005148397190482567
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1160.71,15.241386340348361,L2S_num_sum,1188.61,15.784706157697343,L2S_num_max,1160.71,15.241386340348361,Adult_num,285.35,7.997592756510542,Food_cons_Ad,0.008944198378828818,0.0011117706176318
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,877.8,20.77846593145525,L2S_num_sum,897.65,21.45120549460373,L2S_num_max,877.8,20.77846593145525,Adult_num,307.77,4.837205450015181,Food_cons_Ad,0.01691605767531123,0.0018987060556810477
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1089.55,3.0255269179620825,L2S_num_sum,1135.74,3.0523916769469386,L2S_num_max,1091.59,3.0433598857084565,Adult_num,848.85,4.684713481531224,Food_cons_Ad,0.0013639655564253426,0.00015114473526501584
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1264.87,3.7690835635590396,L2S_num_sum,1310.5,3.935323071460293,L2S_num_max,1264.93,3.7660164362333584,Adult_num,305.67,5.876456277710096,Food_cons_Ad,0.0013668543723643343,0.00016830564527583398
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1285.29,9.032950847320107,L2S_num_sum,1323.57,9.52556639531294,L2S_num_max,1285.29,9.032950847320107,Adult_num,264.05,7.501169942419016,Food_cons_Ad,0.003796651599707078,0.0005506301774142771
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1117.46,17.393243899092926,L2S_num_sum,1144.44,18.022316805291798,L2S_num_max,1117.46,17.393243899092926,Adult_num,306.89,7.126234006199285,Food_cons_Ad,0.010799464659983334,0.001316809478587267
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,797.83,21.600944868035732,L2S_num_sum,814.51,22.191555837864335,L2S_num_max,797.83,21.600944868035732,Adult_num,316.67,3.296464435994688,Food_cons_Ad,0.019910103280220196,0.0021525490537041376
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1096.88,2.7542540099844,L2S_num_sum,1142.03,2.807617883868491,L2S_num_max,1098.39,2.8086408877540103,Adult_num,860.13,5.095108666479286,Food_cons_Ad,0.0013380571197697028,0.00014673323597914962
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1264.08,4.104978007790595,L2S_num_sum,1309.48,4.245151244762557,L2S_num_max,1264.08,4.104978007790595,Adult_num,324.69,7.174769133652466,Food_cons_Ad,0.0017915204161511073,0.00023383829305813653
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1265.66,10.918580401306665,L2S_num_sum,1301.17,11.455844567183807,L2S_num_max,1265.66,10.918580401306665,Adult_num,294.24,8.076541914268093,Food_cons_Ad,0.005264624630691144,0.0007239662701514513
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1090.32,20.080192159730874,L2S_num_sum,1117.98,20.810792557437278,L2S_num_max,1090.32,20.080192159730874,Adult_num,311.99,7.082450854118941,Food_cons_Ad,0.012019969192697154,0.0014599059067149332
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,755.6,22.99933244529703,L2S_num_sum,772.26,23.627135657839258,L2S_num_max,755.6,22.99933244529703,Adult_num,315.34,4.050469981459814,Food_cons_Ad,0.021394055705664,0.0022903180037491797
