,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,74.75,3.100321749350372,L2S_num_sum,75.5,3.1238897017479457,L2S_num_max,74.75,3.100321749350372,Adult_num,217.11,4.584975353248803,Food_cons_Ad,0.018938501552991087,0.0019869489686501155
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,375.78,6.082589493751404,L2S_num_sum,380.73,6.150681246657138,L2S_num_max,375.78,6.082589493751404,Adult_num,943.73,7.878815157295435,Food_cons_Ad,0.061401166637206135,0.006190790496033085
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,304.82,6.159141682298456,L2S_num_sum,308.26,6.213712759906612,L2S_num_max,304.82,6.159141682298456,Adult_num,655.53,7.278686958400111,Food_cons_Ad,0.0552977349056842,0.005576307219124419
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,211.97,5.199406628926929,L2S_num_sum,214.09,5.2533989958978955,L2S_num_max,211.97,5.199406628926929,Adult_num,456.88,5.793871370210548,Food_cons_Ad,0.04389957829347744,0.004449009158947444
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,132.96,5.040400817796181,L2S_num_sum,134.32,5.11436637662413,L2S_num_max,132.96,5.040400817796181,Adult_num,314.99,6.0359444374948685,Food_cons_Ad,0.028637428347768997,0.0029674151265214124
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,81.42,3.083326945120327,L2S_num_sum,82.1,3.1173836478817956,L2S_num_max,81.42,3.083326945120327,Adult_num,222.81,4.539739123906935,Food_cons_Ad,0.019137991464862,0.001999624750196609
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,392.78,5.199098212403976,L2S_num_sum,397.67,5.252359835196352,L2S_num_max,392.78,5.199098212403976,Adult_num,964.79,6.299483624821476,Food_cons_Ad,0.06075312239589909,0.00612668607970623
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,303.3,6.134988248406089,L2S_num_sum,306.58,6.224717428984794,L2S_num_max,303.3,6.134988248406089,Adult_num,644.46,6.41044633564795,Food_cons_Ad,0.05568673518345497,0.005610919643151427
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,223.3,5.2852090160592855,L2S_num_sum,225.7,5.367588853573838,L2S_num_max,223.3,5.2852090160592855,Adult_num,457.3,5.898270590571101,Food_cons_Ad,0.0435617989444711,0.004415604665446829
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,133.64,4.781625605831498,L2S_num_sum,134.97,4.837614718186657,L2S_num_max,133.64,4.781625605831498,Adult_num,314.09,5.96818323370782,Food_cons_Ad,0.029158667710411354,0.003005989607024981
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,79.33,3.8355344141884897,L2S_num_sum,79.93,3.8742938098771647,L2S_num_max,79.33,3.8355344141884897,Adult_num,215.18,5.548762351764909,Food_cons_Ad,0.016582601449458344,0.0017618334471987437
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,400.73,4.726560562129162,L2S_num_sum,406.15,4.812869426985541,L2S_num_max,400.73,4.726560562129162,Adult_num,968.37,6.755075233788402,Food_cons_Ad,0.06208956339486377,0.006257821191690259
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,318.41,6.2893383410082775,L2S_num_sum,322.22,6.397830756110884,L2S_num_max,318.41,6.2893383410082775,Adult_num,644.55,6.3241460476749936,Food_cons_Ad,0.05522629226534684,0.0055689545372535785
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,223.61,6.448551556102904,L2S_num_sum,225.96,6.5364698717150365,L2S_num_max,223.61,6.448551556102904,Adult_num,445.74,5.9007381835759425,Food_cons_Ad,0.04229387136688467,0.004291197219107474
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,141.14,4.711688024519881,L2S_num_sum,142.43,4.759408650984984,L2S_num_max,141.14,4.711688024519881,Adult_num,313.41,5.615510536528143,Food_cons_Ad,0.027800398979823743,0.0028734288589731764
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,83.34,3.861444226601171,L2S_num_sum,84.16,3.8983995680175214,L2S_num_max,83.34,3.861444226601171,Adult_num,216.8,5.680926798765259,Food_cons_Ad,0.015813832984015556,0.0016809155431027445
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,391.55,5.180545874283477,L2S_num_sum,396.48,5.27736695902436,L2S_num_max,391.55,5.180545874283477,Adult_num,949.0,7.188739792062291,Food_cons_Ad,0.06413111790106311,0.0064639528906691324
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,314.93,6.039236271870374,L2S_num_sum,318.47,6.098674388170702,L2S_num_max,314.93,6.039236271870374,Adult_num,631.25,6.411028613162467,Food_cons_Ad,0.055702350950733566,0.005614124894239842
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,224.41,5.809780937819819,L2S_num_sum,226.7,5.885309565933528,L2S_num_max,224.41,5.809780937819819,Adult_num,434.33,5.899804054270606,Food_cons_Ad,0.04209673493093609,0.004281295029044352
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,136.89,5.20351270243904,L2S_num_sum,138.05,5.2344116819911735,L2S_num_max,136.89,5.20351270243904,Adult_num,304.47,5.469002734419767,Food_cons_Ad,0.026442806999823237,0.0027376262521979743
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,87.83,3.6833794046206862,L2S_num_sum,88.78,3.72554870204553,L2S_num_max,87.83,3.6833794046206862,Adult_num,218.44,5.168676441954571,Food_cons_Ad,0.016383576172318882,0.001720373245082572
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,387.76,5.662460471019518,L2S_num_sum,392.79,5.801015149754116,L2S_num_max,387.76,5.662460471019518,Adult_num,928.26,7.803464912874581,Food_cons_Ad,0.06555832428474029,0.006604812436508801
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,312.76,5.7671854732467445,L2S_num_sum,316.37,5.844373189641296,L2S_num_max,312.76,5.7671854732467445,Adult_num,619.77,5.740672803985978,Food_cons_Ad,0.05639835357692988,0.005684443528130567
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,215.09,6.033259584347521,L2S_num_sum,217.65,6.10466579301803,L2S_num_max,215.09,6.033259584347521,Adult_num,421.54,5.819861847088117,Food_cons_Ad,0.03986162975682433,0.004052836840970532
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,132.07,4.761042560472051,L2S_num_sum,133.23,4.805549296428458,L2S_num_max,132.07,4.761042560472051,Adult_num,289.58,5.6249297189773255,Food_cons_Ad,0.024453059266180147,0.0025380392423889567
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,76.75,3.427558397118358,L2S_num_sum,77.55,3.454798302814696,L2S_num_max,76.75,3.427558397118358,Adult_num,200.51,4.7645045954856675,Food_cons_Ad,0.013319724249387642,0.0014280025787042267
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,373.89,5.609423798710109,L2S_num_sum,378.18,5.683706643742375,L2S_num_max,373.89,5.609423798710109,Adult_num,900.86,7.845928236925819,Food_cons_Ad,0.06609801772682508,0.006655798886840952
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,308.7,6.479891194996247,L2S_num_sum,311.97,6.561002864338545,L2S_num_max,308.7,6.479891194996247,Adult_num,607.01,7.118740312468466,Food_cons_Ad,0.054888866442766596,0.0055367599666434
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,202.11,6.276473548261014,L2S_num_sum,204.08,6.33615056958119,L2S_num_max,202.11,6.276473548261014,Adult_num,397.49,6.049467711787509,Food_cons_Ad,0.03770630034595086,0.003857475932134851
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,134.78,5.022788070384815,L2S_num_sum,136.4,5.069795684524997,L2S_num_max,134.78,5.022788070384815,Adult_num,283.0,5.741730988776359,Food_cons_Ad,0.023779146991237596,0.0024981756588270594
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,79.82,3.705616267126417,L2S_num_sum,80.6,3.734496572024755,L2S_num_max,79.82,3.705616267126417,Adult_num,189.31,5.473788690318857,Food_cons_Ad,0.013049387641726218,0.001397604898616926
