,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3571428571428572,0.1055883706003974,L2S_num_sum,1313.34,3.19583757061866,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5277777777777777,0.17587022231464253,L2S_num_sum,1414.43,3.618450335196384,L2S_num_max,1366.22,3.4390678793515947,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.189655172413793,3.5191513799061758,L2S_num_sum,1444.11,3.7286739051449773,L2S_num_max,1394.86,3.505782236664036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.395604395604396,2.7276846448191563,L2S_num_sum,1415.77,3.4501897181037875,L2S_num_max,1366.3,3.330559451897873,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.375,0.10766959615176361,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5161290322580645,0.15977785480435883,L2S_num_sum,1424.85,4.161399701392245,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.7341772151898733,0.26213418940548777,L2S_num_sum,1446.48,3.9193763676267572,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.144329896907216,1.6271291688737153,L2S_num_sum,1421.4,4.142072871976987,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1130.79,3.003610453699973,L2S_num_max,1092.63,2.977683154685363,Adult_num,1.2272727272727273,0.09144861547306328,Food_cons_Ad,4.04030201257544e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3928571428571428,0.11884904072914235,L2S_num_sum,1318.06,3.3483848058550265,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.30414953233623676,L2S_num_sum,1422.2,3.429845241966229,L2S_num_max,1372.51,3.0632555138992803,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.5125,0.5468534127746586,L2S_num_sum,1454.84,3.8978294918421903,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.01,3.7577259134221124,L2S_num_sum,1430.22,4.040716508119557,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.26726124191242434,L2S_num_sum,1138.69,2.7407031096697674,L2S_num_max,1099.32,2.771276918241077,Adult_num,1.0,0.0,Food_cons_Ad,8.787656877351582e-05,0.00010732490565461812
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.605263157894737,0.16239439586033388,L2S_num_sum,1324.09,3.2849855864265685,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.3333333333333335,0.21410989197850205,L2S_num_sum,1431.16,3.362620430797411,L2S_num_max,1380.97,3.506255736954921,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.0,2.621528082653288,L2S_num_sum,1460.38,3.430162701916071,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,38.4,8.260640521060205,L2S_num_sum,1428.97,3.886689406867307,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
