,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,178.39,17.42481624615081,L2S_num_sum,1415.84,3.445498307336485,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2777777777777777,0.10243938285880982,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,1.3191489361702127,0.08107957386183326,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.75,0.26912237876928957,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.69,2.2336135057187696,L2S_num_sum,1424.86,4.162386164912931,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,49.61,4.373725384311838,L2S_num_sum,1446.51,3.918371518058919,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,172.01,13.343219781649935,L2S_num_sum,1421.48,4.13498207585919,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5294117647058822,0.17790268583864716,L2S_num_sum,1130.79,3.003610453699973,L2S_num_max,1092.63,2.977683154685363,Adult_num,1.6923076923076923,0.13037381438375373,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.105263157894737,0.3101398319930796,L2S_num_sum,1318.06,3.3483848058550265,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,17.36,1.9623486237700276,L2S_num_sum,1422.2,3.429845241966229,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,73.37,6.825097105906295,L2S_num_sum,1454.86,3.8978890946176747,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,249.03,18.473532554725566,L2S_num_sum,1430.29,4.046704482874573,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6226415094339623,0.11500746203574763,L2S_num_sum,1138.69,2.7407031096697674,L2S_num_max,1099.32,2.771276918241077,Adult_num,1.4385964912280702,0.0903125450963772,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.824742268041237,0.4760163455923789,L2S_num_sum,1324.09,3.2849855864265685,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,25.3,2.619719315676642,L2S_num_sum,1431.17,3.362630493881811,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,93.27,12.197539534966497,L2S_num_sum,1460.46,3.4298870611909735,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,296.66,21.66634134953909,L2S_num_sum,1429.1,3.8810209007841245,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
