,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,811.0,4.1536645619175,L2S_num_sum,1116.77,2.961839961847359,L2S_num_max,1076.38,2.8744004205708324,Adult_num,21.21,0.5703613952680541,Food_cons_Ad,6.723315067801318e-06,1.5628940850563346e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1046.01,4.185894905706086,L2S_num_sum,1288.39,3.6205054337702065,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.7894736842105263,0.13649947465922743,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1202.46,3.6442959442521854,L2S_num_sum,1397.32,3.5203271197863173,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.3877551020408163,0.10023919747136988,Food_cons_Ad,1.919143455973334e-05,2.3253668369601705e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1256.46,3.6484511727027344,L2S_num_sum,1426.36,3.5530473476363147,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.434782608695652,0.1014492753623188,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1247.97,3.3671753291103945,L2S_num_sum,1400.43,3.5981548301620068,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.4230769230769231,0.10401500155086928,Food_cons_Ad,5.0503775157193e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,814.86,5.388802831761056,L2S_num_sum,1127.44,3.091118590642252,L2S_num_max,1086.61,2.9727345164091776,Adult_num,19.33,0.51894512272883,Food_cons_Ad,9.994431294265563e-06,2.3449752497249106e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1049.38,4.416653058869832,L2S_num_sum,1302.35,3.283517915131559,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.7741935483870968,0.1088844322519867,Food_cons_Ad,2.02015100628772e-05,2.305538417731293e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1199.59,3.665732525634535,L2S_num_sum,1403.35,3.587024173913863,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.3958333333333333,0.10201682230444613,Food_cons_Ad,2.121158556602106e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1258.33,3.442575234097906,L2S_num_sum,1434.1,3.5211195418904517,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.4186046511627908,0.10111536419635411,Food_cons_Ad,2.02015100628772e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1255.21,3.2574481863674647,L2S_num_sum,1407.47,3.4584534115699745,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.56,0.10751364412701016,Food_cons_Ad,4.444332213832984e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,801.32,5.07005229785949,L2S_num_sum,1131.8,3.031517938277953,L2S_num_max,1091.87,3.037464885277347,Adult_num,19.42,0.46605587734528225,Food_cons_Ad,5.492285548344739e-06,1.3113417573166523e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1056.52,4.652000330041591,L2S_num_sum,1307.75,3.4528973341239095,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.8181818181818181,0.10079532113430456,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1209.95,3.710328880846064,L2S_num_sum,1415.41,3.391733712389223,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.4423076923076923,0.1145963521910333,Food_cons_Ad,2.222166106916492e-05,2.531239985251657e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1262.86,3.909274649193668,L2S_num_sum,1439.74,3.7719758774682033,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.3488372093023255,0.12399639605662144,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1266.61,3.3030409924764483,L2S_num_sum,1420.84,3.6185470603935537,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.58,0.11460669211503766,Food_cons_Ad,2.727203858488422e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,804.71,4.342142444704113,L2S_num_sum,1142.75,3.274492018588224,L2S_num_max,1101.47,3.1488479535130685,Adult_num,19.85,0.5442769274343474,Food_cons_Ad,1.0331629432157196e-05,2.3051855289839922e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1053.31,4.977965488434046,L2S_num_sum,1313.95,3.188342877268739,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.8513513513513513,0.12120955327926049,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1202.04,3.7094179891435557,L2S_num_sum,1415.32,3.602352766532652,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.5185185185185186,0.12039052672177793,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1266.42,3.756695840278213,L2S_num_sum,1445.56,3.728387416467437,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.4102564102564104,0.12026707076470328,Food_cons_Ad,2.727203858488422e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1261.77,3.1014123534058777,L2S_num_sum,1418.88,3.4037792424470084,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.8627450980392157,0.1726826576965019,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,814.61,4.306863092433947,L2S_num_sum,1146.58,3.021544858732587,L2S_num_max,1105.0,2.8896890888645843,Adult_num,21.3,0.5052252223043949,Food_cons_Ad,5.538000172409439e-06,1.5680902024079492e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1051.44,4.7637588078950825,L2S_num_sum,1312.91,3.6456448349539294,L2S_num_max,1270.69,3.4959628953489443,Adult_num,2.0547945205479454,0.13357627832246646,Food_cons_Ad,2.222166106916492e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1209.38,4.3179863432630325,L2S_num_sum,1425.87,4.145818265542894,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.7307692307692308,0.13762526068867734,Food_cons_Ad,1.01007550314386e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1266.38,3.812890947002992,L2S_num_sum,1448.25,3.8995046305442904,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.4814814814814814,0.09057908560063133,Food_cons_Ad,5.3870693501005865e-06,4.7734275260287026e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1261.95,4.028569061946027,L2S_num_sum,1424.23,4.085570939169934,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.765625,0.10621133166572365,Food_cons_Ad,9.09067952829474e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,806.32,5.245601909594304,L2S_num_sum,1131.03,2.996983500289933,L2S_num_max,1092.63,2.977683154685363,Adult_num,21.47,0.5534930401139164,Food_cons_Ad,1.4343072144642812e-05,5.638438828219455e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1055.24,4.489271610847309,L2S_num_sum,1318.83,3.330636939722253,L2S_num_max,1275.29,3.228919042314035,Adult_num,2.0697674418604652,0.12790075846095997,Food_cons_Ad,3.400587527250995e-05,3.197595817379305e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1207.93,4.274643466732257,L2S_num_sum,1423.65,3.409415809433657,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.7727272727272727,0.10080203901777968,Food_cons_Ad,2.878715183960001e-05,3.276910290747213e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1272.37,3.9139908332064657,L2S_num_sum,1456.79,3.8672751611072584,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.6140350877192982,0.12947354836949768,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1275.5,3.854906358175647,L2S_num_sum,1434.07,4.01029621818336,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.9142857142857144,0.12988744473319863,Food_cons_Ad,1.51511325471579e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,823.07,4.726633222089654,L2S_num_sum,1138.99,2.7401059848262808,L2S_num_max,1099.32,2.771276918241077,Adult_num,23.65,0.5455744817635033,Food_cons_Ad,8.767455367288704e-06,2.776328751043542e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1061.46,4.779996618907557,L2S_num_sum,1325.17,3.282277325949841,L2S_num_max,1280.3,3.211799583669032,Adult_num,2.310344827586207,0.13313639374379746,Food_cons_Ad,2.52518875785965e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1218.8,3.852534257085874,L2S_num_sum,1433.02,3.348419799176196,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.9154929577464788,0.12646959675238964,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1273.27,3.8397404952297323,L2S_num_sum,1462.96,3.4008293700273193,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.7777777777777777,0.13086119185325212,Food_cons_Ad,3.434256710689124e-05,3.753620053180544e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1272.73,4.246349709878575,L2S_num_sum,1433.27,3.847335559720637,L2S_num_max,1377.15,3.6890056419396573,Adult_num,2.1971830985915495,0.172121007349392,Food_cons_Ad,0.0,0.0
