,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1052.31,2.86313013001752,L2S_num_sum,1120.69,2.9324618195694088,L2S_num_max,1076.38,2.8744004205708324,Adult_num,533.09,3.4276090851210035,Food_cons_Ad,0.0002888916946541754,3.1473040823493296e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1226.2,3.2935198082405286,L2S_num_sum,1297.61,3.5033863848591067,L2S_num_max,1246.18,3.226198939302968,Adult_num,62.4,1.7102779028714905,Food_cons_Ad,7.917117577734813e-05,1.1935705377450746e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1339.38,3.230404171479338,L2S_num_sum,1406.5,3.449008055319176,L2S_num_max,1348.84,3.3323550079470676,Adult_num,39.16,2.4776055563647117,Food_cons_Ad,0.00010097147618927371,3.1564316019634084e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1364.23,5.936530548181737,L2S_num_sum,1421.05,6.473838182105018,L2S_num_max,1366.85,5.99050384889588,Adult_num,56.95,5.218815512502369,Food_cons_Ad,0.0005310752534307496,0.00021227100674959685
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1300.37,8.78557880560495,L2S_num_sum,1344.31,9.485626500184903,L2S_num_max,1300.51,8.79754895847518,Adult_num,94.57,5.492993792831085,Food_cons_Ad,0.0015261836822302467,0.0002962273248851913
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1063.02,2.940623860147484,L2S_num_sum,1131.44,3.0619304665224165,L2S_num_max,1086.61,2.9727345164091776,Adult_num,531.49,4.303240381128828,Food_cons_Ad,0.0002825383197394005,3.0367686465792626e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1239.44,3.1119619327213934,L2S_num_sum,1311.47,3.249194305726211,L2S_num_max,1260.62,3.254236710145186,Adult_num,66.66,3.000041077159856,Food_cons_Ad,8.898233564011541e-05,1.5663622901186437e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1344.72,3.482657756729054,L2S_num_sum,1413.1,3.6557827444676567,L2S_num_max,1354.3,3.5263366976297794,Adult_num,38.18,2.1309826063783044,Food_cons_Ad,9.477875137833219e-05,1.6885703915860566e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1371.05,4.6413898780429985,L2S_num_sum,1428.36,5.1646138639434,L2S_num_max,1373.34,4.758919748400594,Adult_num,59.56,4.323469426142374,Food_cons_Ad,0.0004087797052191353,8.410250082273706e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1308.79,7.943351136184733,L2S_num_sum,1352.42,8.548934365631705,L2S_num_max,1308.79,7.943351136184733,Adult_num,93.0,5.6829178733776855,Food_cons_Ad,0.0014349295842187436,0.0002662361623550635
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1066.28,2.889097583759477,L2S_num_sum,1136.02,3.00729684990264,L2S_num_max,1091.87,3.037464885277347,Adult_num,516.74,3.5325219194098585,Food_cons_Ad,0.00026705386227620514,2.898498932614881e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1245.9,3.3743686278122653,L2S_num_sum,1317.8,3.4694336276933875,L2S_num_max,1264.41,3.3870250049030326,Adult_num,70.44,2.453046755330681,Food_cons_Ad,6.892407680592404e-05,1.0605062647358446e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1356.79,3.4774975037933373,L2S_num_sum,1424.23,3.642422742398723,L2S_num_max,1366.03,3.4174671641702448,Adult_num,40.24,2.9181120228287636,Food_cons_Ad,0.00012729356281286787,4.4638717725675714e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1377.5,4.401044412317594,L2S_num_sum,1434.09,4.827950921561869,L2S_num_max,1379.54,4.411999706951647,Adult_num,62.12,4.053537674275111,Food_cons_Ad,0.0004224830859870216,8.585813171716509e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1285.98,14.637622619797105,L2S_num_sum,1327.48,15.453105862838086,L2S_num_max,1286.04,14.640506421665483,Adult_num,115.93,7.39342124985299,Food_cons_Ad,0.0026964975631928487,0.0005864881696121551
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1076.38,3.044875808119058,L2S_num_sum,1146.92,3.2593511159385224,L2S_num_max,1101.47,3.1488479535130685,Adult_num,516.66,3.925086887026461,Food_cons_Ad,0.00024103431731521932,2.716575180742781e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1251.83,3.1755077538796037,L2S_num_sum,1325.1,3.117740051752716,L2S_num_max,1269.94,3.160706352457413,Adult_num,70.73,2.116737293023574,Food_cons_Ad,8.289135741928967e-05,1.1940817400212555e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1357.6,3.363559922691337,L2S_num_sum,1424.29,3.621939181480472,L2S_num_max,1365.95,3.449443667631292,Adult_num,46.16,2.2952616980698,Food_cons_Ad,0.00012415306092910933,2.133932867651968e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1379.23,7.969738915663325,L2S_num_sum,1434.58,8.45020088219771,L2S_num_max,1380.43,7.998109056823902,Adult_num,66.32,5.166556792575602,Food_cons_Ad,0.0006645765192000733,0.0002646486470063742
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1273.08,13.802361677582136,L2S_num_sum,1315.78,14.9108907388614,L2S_num_max,1273.11,13.804324421255563,Adult_num,123.54,7.768200134737347,Food_cons_Ad,0.002939764147370016,0.0005482234001475522
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1081.82,2.8972428551324723,L2S_num_sum,1151.74,2.990274471372388,L2S_num_max,1105.0,2.8896890888645843,Adult_num,524.4,4.0031300884496,Food_cons_Ad,0.00025491275472841593,2.8709956706761273e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1253.58,3.637020092261678,L2S_num_sum,1324.93,3.629293138734964,L2S_num_max,1270.69,3.4959628953489443,Adult_num,76.86,2.4277445158713538,Food_cons_Ad,0.00010436058445884293,1.578242421139604e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1367.32,3.984588492497746,L2S_num_sum,1435.08,4.155334407770815,L2S_num_max,1374.04,3.995551061221504,Adult_num,52.64,3.543197209392453,Food_cons_Ad,0.00019215483976474861,7.486990674469794e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1379.53,4.663558597024249,L2S_num_sum,1433.97,5.090503239594611,L2S_num_max,1380.7,4.700558746069719,Adult_num,75.97,4.426719947653058,Food_cons_Ad,0.0005802239036516916,0.00010936507376179522
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1282.33,10.824318440297738,L2S_num_sum,1325.08,11.68796048085466,L2S_num_max,1282.37,10.825462455421357,Adult_num,122.37,6.300034551773137,Food_cons_Ad,0.00267319512133532,0.00044110501693663955
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1069.34,2.9728135161863416,L2S_num_sum,1137.05,2.9771647755893698,L2S_num_max,1092.63,2.977683154685363,Adult_num,526.74,4.269284708143967,Food_cons_Ad,0.00026983156990985076,3.108154163109383e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1259.44,3.2051196419466024,L2S_num_sum,1331.1,3.2091881977984533,L2S_num_max,1275.29,3.228919042314035,Adult_num,83.57,2.4423144760656843,Food_cons_Ad,0.0001130752944835258,1.7585301665026873e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1365.78,3.2911752222320736,L2S_num_sum,1431.83,3.5071083660059728,L2S_num_max,1370.69,3.216174243985666,Adult_num,63.79,3.494650890787926,Food_cons_Ad,0.0002568357460910679,5.1027389555940556e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1376.99,6.113546723085834,L2S_num_sum,1429.57,6.772273464560324,L2S_num_max,1377.39,6.104326913813437,Adult_num,94.47,5.530840164865817,Food_cons_Ad,0.0009299954546602359,0.00016442922560552532
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1240.83,15.216491950273141,L2S_num_sum,1279.14,16.0891457231579,L2S_num_max,1240.83,15.216491950273141,Adult_num,153.39,7.080716379325219,Food_cons_Ad,0.00430963864548875,0.0006695479774952697
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1077.94,2.6712392614513574,L2S_num_sum,1144.88,2.7008520915077923,L2S_num_max,1099.32,2.771276918241077,Adult_num,541.34,4.4694523199609195,Food_cons_Ad,0.00027259917678846494,3.1811029780926576e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1265.8,3.201798736884496,L2S_num_sum,1337.53,3.198277787822817,L2S_num_max,1280.23,3.2131942318691493,Adult_num,93.12,3.1204855876979,Food_cons_Ad,0.00011722029282913387,1.788827372244386e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1374.3,3.7488718841860136,L2S_num_sum,1437.06,4.014917134382676,L2S_num_max,1377.67,3.8312129840682223,Adult_num,78.24,3.9232824846734458,Food_cons_Ad,0.0003325231035246689,5.754280228996126e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1366.88,9.449902783958287,L2S_num_sum,1421.57,10.250422558424734,L2S_num_max,1367.02,9.465866163337733,Adult_num,104.81,6.616473090825366,Food_cons_Ad,0.0016093798800934055,0.0004499902875115849
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1201.92,18.596424550450713,L2S_num_sum,1239.62,19.546100802094944,L2S_num_max,1201.92,18.596424550450713,Adult_num,171.9,7.697874559076209,Food_cons_Ad,0.005771611827984142,0.0009088366465027136
