,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1061.5,18.01415548894252,L2S_num_sum,1086.62,18.660966553940145,L2S_num_max,1061.5,18.01415548894252,Adult_num,250.01,7.270272874986722,Food_cons_Ad,0.008943420620691396,0.0011211607371692666
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1079.79,2.9340665405962527,L2S_num_sum,1131.88,3.079298096592267,L2S_num_max,1086.6,2.974198814110884,Adult_num,774.82,5.050120110582829,Food_cons_Ad,0.0007725562485795814,8.410132099473853e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1254.18,3.609369960969853,L2S_num_sum,1307.04,3.861697957001701,L2S_num_max,1257.9,3.648702550637733,Adult_num,198.89,6.279530558919516,Food_cons_Ad,0.0005407136183429712,9.583329877751007e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1339.74,4.483316323049854,L2S_num_sum,1387.78,4.859658299497896,L2S_num_max,1339.78,4.482549328769119,Adult_num,144.58,5.404696423883902,Food_cons_Ad,0.0007692229994192065,0.00012943868575108613
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1276.74,11.74934014910599,L2S_num_sum,1313.31,12.43783487443198,L2S_num_max,1276.74,11.74934014910599,Adult_num,196.0,8.509756729540486,Food_cons_Ad,0.0036694325900861087,0.0005659827930629853
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1085.04,16.955395553741543,L2S_num_sum,1109.0,17.50496610633218,L2S_num_max,1085.04,16.955395553741543,Adult_num,243.57,6.736981534932406,Food_cons_Ad,0.00823921618140956,0.001049721749718438
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1084.29,2.921784946351677,L2S_num_sum,1137.32,3.0120927990855506,L2S_num_max,1091.85,3.0401812479196058,Adult_num,754.41,4.12854304528458,Food_cons_Ad,0.0007348602308022525,7.798508944560294e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1260.91,3.546746837781509,L2S_num_sum,1313.3,3.701446618648859,L2S_num_max,1262.74,3.5364086102408834,Adult_num,205.82,5.416331085175871,Food_cons_Ad,0.00049359359612131,6.798231679377088e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1349.43,5.477949461525754,L2S_num_sum,1396.92,5.873062629196512,L2S_num_max,1349.6,5.483326425343351,Adult_num,144.29,6.168071830078675,Food_cons_Ad,0.0009443397893992575,0.0002134107494055273
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1282.22,10.759779014665888,L2S_num_sum,1318.7,11.462627019222868,L2S_num_max,1282.22,10.759779014665888,Adult_num,199.34,7.862341132309642,Food_cons_Ad,0.003550051766369536,0.0005131694252714688
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1034.23,22.162101853972665,L2S_num_sum,1057.82,22.904118900893405,L2S_num_max,1034.23,22.162101853972665,Adult_num,257.37,7.29554527147086,Food_cons_Ad,0.010912623418600541,0.0014023990154935879
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1094.27,3.1326193577267,L2S_num_sum,1147.72,3.3044225033745436,L2S_num_max,1101.46,3.149007218893991,Adult_num,754.4,4.104690591078071,Food_cons_Ad,0.000677114214287518,7.393707329133868e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1266.2,3.240713227396435,L2S_num_sum,1320.16,3.3398034176709963,L2S_num_max,1268.26,3.2529278187410484,Adult_num,208.42,5.246166084471457,Food_cons_Ad,0.0005482790838615186,7.165027585894924e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1342.08,4.745794097531162,L2S_num_sum,1388.74,5.261344069165352,L2S_num_max,1342.12,4.747913523673619,Adult_num,160.32,6.318449496546129,Food_cons_Ad,0.0012195146587207393,0.00017125935215379706
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1277.08,13.465651626912592,L2S_num_sum,1312.44,14.077859398805106,L2S_num_max,1277.08,13.465651626912592,Adult_num,200.26,7.232399325258527,Food_cons_Ad,0.003916466755890003,0.0006147729840132631
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1014.7,22.198000182926666,L2S_num_sum,1039.28,23.048390377418965,L2S_num_max,1014.7,22.198000182926666,Adult_num,259.57,7.294778193261868,Food_cons_Ad,0.011780783313552689,0.0014968302314073549
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1098.72,2.9037794946475106,L2S_num_sum,1152.2,2.99457421806085,L2S_num_max,1104.94,2.888354185170146,Adult_num,763.72,4.5334465226511025,Food_cons_Ad,0.0007506275094063281,8.053528331487816e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1266.51,3.5526486064923626,L2S_num_sum,1319.14,3.6296205661949643,L2S_num_max,1268.02,3.5532878500699256,Adult_num,215.27,5.590357047558941,Food_cons_Ad,0.0005911870912350698,7.89039932895717e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1347.54,6.5525447289005525,L2S_num_sum,1394.38,7.022816782143441,L2S_num_max,1347.65,6.557321068543129,Adult_num,174.21,6.804295954347036,Food_cons_Ad,0.0014491654251155275,0.0003115772545688656
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1254.11,11.759972299493246,L2S_num_sum,1288.25,12.332050506585258,L2S_num_max,1254.11,11.759972299493246,Adult_num,222.24,7.814220654962618,Food_cons_Ad,0.004635286987702331,0.0006200108281698307
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1020.74,18.53073679216792,L2S_num_sum,1045.7,19.270779156352997,L2S_num_max,1020.74,18.53073679216792,Adult_num,263.96,6.343403795847441,Food_cons_Ad,0.01168328072523421,0.001390764929167911
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1086.46,2.9779804695074263,L2S_num_sum,1137.96,3.0257788044960217,L2S_num_max,1092.36,2.985199856260579,Adult_num,763.94,4.612473645595509,Food_cons_Ad,0.0008423120628266962,9.361339623312034e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1271.26,3.3177398903165964,L2S_num_sum,1323.62,3.4351945528836674,L2S_num_max,1272.51,3.321995718774417,Adult_num,229.16,5.058280939272359,Food_cons_Ad,0.000691598697002601,8.416459677039305e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1329.63,6.243795384866549,L2S_num_sum,1374.88,6.719972943668476,L2S_num_max,1329.8,6.252530800735125,Adult_num,193.52,6.893423597087946,Food_cons_Ad,0.0019331229009368449,0.0003137350069255153
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1224.38,14.042754197611856,L2S_num_sum,1257.57,14.726326696763115,L2S_num_max,1224.38,14.042754197611856,Adult_num,246.14,7.799961408865944,Food_cons_Ad,0.006659114668821494,0.0009001631889206865
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,946.44,20.715310884717734,L2S_num_sum,967.87,21.36867647617499,L2S_num_max,946.44,20.715310884717734,Adult_num,286.23,5.588604115483218,Food_cons_Ad,0.014842069644705943,0.001732702623078866
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1094.67,2.7280827248335706,L2S_num_sum,1145.37,2.7294375414962873,L2S_num_max,1099.2,2.7705522185946245,Adult_num,777.69,5.1179560116684994,Food_cons_Ad,0.000898957097043004,0.00010179742373919453
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1274.07,3.5356554690692925,L2S_num_sum,1325.99,3.619992047538562,L2S_num_max,1274.91,3.5649555510283832,Adult_num,244.86,6.319171087438862,Food_cons_Ad,0.0009054922855483448,0.00011774745233041575
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1321.02,8.217743552272065,L2S_num_sum,1363.15,8.76328861060317,L2S_num_max,1321.04,8.219389738707353,Adult_num,223.94,7.86586821833946,Food_cons_Ad,0.002837554607206889,0.00043677477820787213
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1199.79,17.154221997025466,L2S_num_sum,1233.57,17.905511001991098,L2S_num_max,1199.79,17.154221997025466,Adult_num,254.63,7.86210261798697,Food_cons_Ad,0.007673533496628873,0.0010755212155369493
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,894.72,22.531814006516257,L2S_num_sum,915.89,23.226964889537292,L2S_num_max,894.72,22.531814006516257,Adult_num,293.93,5.116763003732304,Food_cons_Ad,0.016944450897704605,0.0019242506102794513
