,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.2045454545454546,0.19473147582607422,L2S_num_sum,1116.56,2.95707745429623,L2S_num_max,1076.38,2.8744004205708324,Adult_num,1.9,0.1098653420089393,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.71,0.6629129168703349,L2S_num_sum,1287.83,3.6270881829462986,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,51.16,5.475172982830697,L2S_num_sum,1396.62,3.534298896085147,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,172.68,15.370060625656738,L2S_num_sum,1425.21,3.5526144875246026,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,430.62,20.30940360393369,L2S_num_sum,1398.18,3.6318840590225085,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.425287356321839,0.2629344123311552,L2S_num_sum,1127.22,3.0963184395000267,L2S_num_max,1086.61,2.9727345164091776,Adult_num,2.028985507246377,0.1444792726555965,Food_cons_Ad,4.04030201257544e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,16.66,2.3158749464676993,L2S_num_sum,1301.68,3.300929774129915,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,47.5,3.66869090130157,L2S_num_sum,1402.49,3.594285447594261,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,186.88,13.660207490622852,L2S_num_sum,1432.73,3.562766346591373,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,417.42,19.44864867679848,L2S_num_sum,1405.25,3.525616931470966,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.880434782608696,0.19904357511158968,L2S_num_sum,1131.61,3.033546279571655,L2S_num_max,1091.87,3.037464885277347,Adult_num,1.9402985074626866,0.12378874385377751,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,17.99,1.4120330639674745,L2S_num_sum,1306.93,3.4545608851330023,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,52.88,5.958158484402082,L2S_num_sum,1414.58,3.4055563629771477,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,191.68,13.466703270277284,L2S_num_sum,1438.47,3.7866446595604635,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,487.64,23.499282258542845,L2S_num_sum,1418.21,3.656357269858689,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.1818181818181819,0.10683084570781871,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.5168539325842696,0.2749836839576892,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.7808219178082192,0.12375187427276396,Food_cons_Ad,5.55541526729123e-06,6.584881915419733e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,18.37,1.2579970451700455,L2S_num_sum,1313.35,3.195052203933229,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,64.94,4.5198288159235105,L2S_num_sum,1414.43,3.618450335196384,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,208.36,15.724204593587881,L2S_num_sum,1444.17,3.729463768425697,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,508.66,23.87799468764139,L2S_num_sum,1415.98,3.4380808600147845,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.6153846153846154,0.21299035545943784,Food_cons_Ad,0.0002504987247796773,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.450549450549451,0.3130314718751245,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,1.838235294117647,0.11964663753861338,Food_cons_Ad,2.02015100628772e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,21.5,1.3449869512340626,L2S_num_sum,1312.01,3.6567495363665765,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,75.08,7.270511632198892,L2S_num_sum,1424.9,4.161402735529538,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,241.27,13.758390314292006,L2S_num_sum,1446.55,3.9204817009746096,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,517.46,20.632862970112377,L2S_num_sum,1421.65,4.124608949936828,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.673469387755102,0.48602942003494815,L2S_num_sum,1130.8,3.0031969497840003,L2S_num_max,1092.63,2.977683154685363,Adult_num,2.12,0.15533747046263408,Food_cons_Ad,3.400587527250995e-05,3.587544269437622e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,25.02,1.4563674195085734,L2S_num_sum,1318.06,3.3483848058550265,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.375,0.125,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,99.95,7.635144353116665,L2S_num_sum,1422.23,3.4301354627666365,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,1.818135905658948e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,298.05,16.808267416225668,L2S_num_sum,1454.99,3.8956721648724004,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.1363636363636365,0.07488677009526491,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,617.31,21.142435163586633,L2S_num_sum,1430.48,4.051947530247497,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.25,0.09028938981432691,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.479591836734694,0.4421581237562976,L2S_num_sum,1138.69,2.7407031096697674,L2S_num_max,1099.32,2.771276918241077,Adult_num,2.364705882352941,0.14087268903657224,Food_cons_Ad,4.54533976414737e-06,5.199677884045499e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,32.74,2.307459138699465,L2S_num_sum,1324.09,3.2849855864265685,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,131.08,9.359127560134477,L2S_num_sum,1431.22,3.3636674309239596,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.2142857142857142,0.15472667956405192,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,331.97,19.739917283095043,L2S_num_sum,1460.57,3.432325683259034,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.2941176470588236,0.14257881933577438,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,665.61,22.31022728288848,L2S_num_sum,1429.41,3.8796306967847265,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.3333333333333333,0.1152606791346874,Food_cons_Ad,0.0,0.0
