,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,629.45,19.199181248325687,L2S_num_sum,1444.43,3.732853188821244,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,926.73,15.728304634214922,L2S_num_sum,1416.36,3.422844230499341,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.2758620689655173,0.0979664128145386,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,37.1,1.748679155213668,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,3.118279569892473,0.15580512393563395,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,132.72,6.180763249262532,L2S_num_sum,1312.0,3.6564872473316505,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.3055555555555556,0.0874637743101593,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,341.3,14.329072657793429,L2S_num_sum,1424.92,4.162402181336146,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.103448275862069,0.05755330761353657,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,674.98,18.332760211427434,L2S_num_sum,1446.71,3.918031225866977,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.1666666666666667,0.07770873402002615,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,935.44,14.550166231824889,L2S_num_sum,1422.11,4.110221184050584,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.3333333333333333,0.14364860122855574,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,44.48,2.4695102364802635,L2S_num_sum,1130.82,3.0029070090581405,L2S_num_max,1092.63,2.977683154685363,Adult_num,3.6122448979591835,0.19868738895992225,Food_cons_Ad,3.636271811317896e-05,2.6611853557121196e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,147.86,6.051780270667832,L2S_num_sum,1318.07,3.346496886916438,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.4193548387096775,0.1206986253798046,Food_cons_Ad,2.222166106916492e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,392.34,15.032195885209628,L2S_num_sum,1422.36,3.4268258423117097,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,739.2,17.66883920318137,L2S_num_sum,1455.21,3.8923726243082952,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.1818181818181819,0.06818181818181816,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,997.13,12.465335004229804,L2S_num_sum,1430.92,4.035591153672032,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.2571428571428571,0.08543371446816025,Food_cons_Ad,2.02015100628772e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,51.96,2.3796663886377276,L2S_num_sum,1138.68,2.7381657209072485,L2S_num_max,1099.32,2.771276918241077,Adult_num,4.123711340206185,0.19345926915699424,Food_cons_Ad,5.302896391505265e-06,3.2600017641125908e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,174.01,8.184408619102815,L2S_num_sum,1324.14,3.2843374868111113,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.3111111111111111,0.09439987064610976,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,461.54,16.468466470160116,L2S_num_sum,1431.43,3.351021403161198,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.2727272727272727,0.08995713702301454,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,761.33,18.34960740504254,L2S_num_sum,1460.89,3.4216746741555633,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.303030303030303,0.09216306864088214,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1009.57,13.61554559384903,L2S_num_sum,1430.04,3.868388331440922,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.35,0.08435273922869733,Food_cons_Ad,2.02015100628772e-05,0.0
