,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,187.22,3.5001754645772096,L2S_num_sum,189.95,3.53528748134541,L2S_num_max,190.25,3.2742143787448916,Adult_num,756.04,6.567273006924165,Food_cons_Ad,0.07345762985783187,0.007397659906092256
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,116.49,3.191418259183604,L2S_num_sum,118.44,3.2427485535912552,L2S_num_max,126.74,2.8709840638619877,Adult_num,490.2,5.927610450811159,Food_cons_Ad,0.06970943158001061,0.007019171101565916
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,54.26,2.675236985631914,L2S_num_sum,55.32,2.7218858584192374,L2S_num_max,72.62,2.5486292612129975,Adult_num,277.35,6.1450707025545235,Food_cons_Ad,0.0586859119719199,0.005934252748600983
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,25.367346938775512,1.71117708788724,L2S_num_sum,26.0,1.7471686692850237,L2S_num_max,43.49,2.0970154356546202,Adult_num,151.86,5.089303895565104,Food_cons_Ad,0.04586218529835105,0.004699519825735825
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.150537634408602,0.833208906544231,L2S_num_sum,10.46236559139785,0.8459621580391499,L2S_num_max,24.09,1.2780268092855191,Adult_num,76.2,3.012968602222697,Food_cons_Ad,0.032455948082119136,0.0033589024437882488
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,179.82,4.891992632781853,L2S_num_sum,182.86,4.950482478271867,L2S_num_max,185.03,4.51669081957089,Adult_num,765.07,8.949660057874555,Food_cons_Ad,0.07582136814726902,0.007636448387715672
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,110.54,3.754685154052283,L2S_num_sum,112.45,3.796073862252521,L2S_num_max,125.46,3.5205147695222427,Adult_num,494.3,8.389296933015483,Food_cons_Ad,0.07070237620262114,0.007125503906916172
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,51.73,2.408941885994971,L2S_num_sum,52.78,2.44559302675757,L2S_num_max,74.19,2.3482938143221856,Adult_num,280.59,6.068050042075403,Food_cons_Ad,0.06012362314082978,0.006073559545668653
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.21212121212121,1.5785143099675598,L2S_num_sum,22.80808080808081,1.613798261696007,L2S_num_max,41.86,2.0281862325583897,Adult_num,146.11,5.318215220476992,Food_cons_Ad,0.044739284361506024,0.0045901523691004665
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.793814432989691,0.5771527280958805,L2S_num_sum,10.1340206185567,0.5925201118100142,L2S_num_max,26.42,1.2600448925784873,Adult_num,79.64,2.8138014833812965,Food_cons_Ad,0.03337567233150678,0.003447922860643574
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,189.68,4.521416601111656,L2S_num_sum,192.63,4.5841107880560354,L2S_num_max,195.23,4.10771275047368,Adult_num,794.25,7.284068335425713,Food_cons_Ad,0.07700916643519103,0.007756310949992989
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,101.64,3.8550640969923173,L2S_num_sum,103.49,3.920227137307328,L2S_num_max,118.23,3.539641453051653,Adult_num,484.59,7.469467751108406,Food_cons_Ad,0.07133381480265649,0.007184792460341936
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,53.21,2.526237870387066,L2S_num_sum,54.33,2.5764298766104448,L2S_num_max,74.92,2.4162196033715917,Adult_num,283.72,6.4238991903734615,Food_cons_Ad,0.060302103482235296,0.006098326526582773
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,22.11,1.3770041408944291,L2S_num_sum,22.67,1.3978377964021809,L2S_num_max,41.49,1.785151720909645,Adult_num,145.54,4.749129000419577,Food_cons_Ad,0.044349708340698464,0.0045264389191361
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.927835051546392,0.8202033607473137,L2S_num_sum,10.278350515463918,0.8442679004969597,L2S_num_max,24.949494949494948,1.3243648386315978,Adult_num,71.6,3.149250351715116,Food_cons_Ad,0.03016547056892503,0.0031573701251467975
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,186.28,4.472928220828819,L2S_num_sum,189.57,4.524774786515553,L2S_num_max,195.43,4.029669134474112,Adult_num,804.12,8.016854467654728,Food_cons_Ad,0.07786980126764476,0.007842243497278249
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,104.99,3.878495360655503,L2S_num_sum,107.14,3.9417993122661414,L2S_num_max,123.58,3.538566165136735,Adult_num,488.43,7.942028021287074,Food_cons_Ad,0.07245273604201914,0.007305699959590679
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,51.39,2.7300384797672903,L2S_num_sum,52.56,2.7617634536175206,L2S_num_max,75.26,2.924422415562852,Adult_num,275.26,7.128270930923324,Food_cons_Ad,0.05878829322491856,0.005948007690948508
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,23.292929292929294,1.298021306668323,L2S_num_sum,23.8989898989899,1.341847809978572,L2S_num_max,43.33,1.9493099011981372,Adult_num,143.26,4.557081734991588,Food_cons_Ad,0.04287468498270246,0.0043985955346258435
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.914893617021276,0.7646471927120186,L2S_num_sum,12.27659574468085,0.7803061327398283,L2S_num_max,26.58,1.5260816664010002,Adult_num,69.72,2.9470779913108314,Food_cons_Ad,0.0286646094795586,0.003011000375101967
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,176.03,4.538598880489418,L2S_num_sum,179.02,4.6083801575789805,L2S_num_max,185.22,4.181551111366415,Adult_num,784.12,7.872433428159814,Food_cons_Ad,0.07885600868664933,0.007946835000554542
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,100.75,3.7517504332153164,L2S_num_sum,102.57,3.7973742922118574,L2S_num_max,120.92,3.472305437386672,Adult_num,478.19,8.386818601986468,Food_cons_Ad,0.0722635185980152,0.00728042023004636
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,50.75,2.3717348634757345,L2S_num_sum,51.83,2.416945856391341,L2S_num_max,75.67,2.572349278010435,Adult_num,266.93,6.348407181126124,Food_cons_Ad,0.057695118810131056,0.005850518447372448
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,23.55,1.401108868220475,L2S_num_sum,24.05,1.4127396551853897,L2S_num_max,43.63,1.8879016730944245,Adult_num,136.81,4.550162501260674,Food_cons_Ad,0.04135618797505114,0.004257407704711608
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.66,0.8213342188110143,L2S_num_sum,14.09,0.8354633384529746,L2S_num_max,28.9,1.332386027115462,Adult_num,74.43,2.644233481950999,Food_cons_Ad,0.029533476427362947,0.003070802223597575
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,174.79,4.74120759880323,L2S_num_sum,177.93,4.842473176450901,L2S_num_max,186.57,4.500488301228538,Adult_num,767.64,9.092926765993289,Food_cons_Ad,0.07992283023155981,0.008048765750610264
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,101.52,3.3501539237968325,L2S_num_sum,103.49,3.4076709365960225,L2S_num_max,122.47,3.3614106887111865,Adult_num,466.22,7.445554296886082,Food_cons_Ad,0.0714699123759501,0.007204706202158214
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,49.09,2.279247394836438,L2S_num_sum,50.36,2.31841638741934,L2S_num_max,71.54,2.5828267342959608,Adult_num,250.59,6.236129578609806,Food_cons_Ad,0.055926274589025535,0.005688618863169701
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,26.03,1.3027131749397547,L2S_num_sum,26.67,1.3294682615940325,L2S_num_max,43.55,1.7406822649394542,Adult_num,125.46,3.980772474652313,Food_cons_Ad,0.038943158001060574,0.0040160488115222204
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.1,0.782058924644532,L2S_num_sum,14.52,0.7962640037301472,L2S_num_max,26.58,1.2277251691274764,Adult_num,60.54,2.470734565454026,Food_cons_Ad,0.024810625994293074,0.002606354602975453
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,166.77,4.45409481332185,L2S_num_sum,169.26,4.509084433035428,L2S_num_max,178.09,4.259892705055593,Adult_num,740.06,9.196879356552957,Food_cons_Ad,0.08024903411530013,0.008082101143749382
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,99.36,3.79655665363266,L2S_num_sum,101.16,3.8649870960360593,L2S_num_max,120.56,3.61429037979725,Adult_num,451.41,8.71952522801673,Food_cons_Ad,0.07032727456377363,0.007090892663032422
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,49.12,2.2218510801181575,L2S_num_sum,50.11,2.2489007415745466,L2S_num_max,68.87,2.622153290482438,Adult_num,228.74,6.15373123241567,Food_cons_Ad,0.05260980278275801,0.005372060598968095
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,29.96,1.414707736530051,L2S_num_sum,30.72,1.4440459434757216,L2S_num_max,46.19,1.919737724089655,Adult_num,124.23,4.232745246672934,Food_cons_Ad,0.03693732986540744,0.003831703240193339
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,18.31,0.973559023232373,L2S_num_sum,18.71,0.9909993935314985,L2S_num_max,29.33,1.4388586245403476,Adult_num,62.4,2.56156517809252,Food_cons_Ad,0.02395394055705664,0.002540643633485288
