,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,17.393939393939394,0.7809864555202463,L2S_num_sum,17.525252525252526,0.7799993438230217,L2S_num_max,26.12,0.9126805895743912,Adult_num,200.9,3.9914934801425135,Food_cons_Ad,0.0528090906795283,0.005368130373897521
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.071428571428571,0.5550392673136255,L2S_num_sum,9.224489795918368,0.5599980862138743,L2S_num_max,15.79,0.617308429368737,Adult_num,124.99,2.8664726854734996,Food_cons_Ad,0.04161103002449433,0.004238409968046996
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.215909090909091,0.38940006358291906,L2S_num_sum,5.295454545454546,0.39628601379646555,L2S_num_max,10.31,0.6472466939492876,Adult_num,77.0,2.6583582690955496,Food_cons_Ad,0.031250251256281406,0.0032367220435669053
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.0714285714285716,0.23332864982946974,L2S_num_sum,3.119047619047619,0.23615098313242835,L2S_num_max,6.606060606060606,0.37900426719672353,Adult_num,50.37,1.607850374967406,Food_cons_Ad,0.024256801595919295,0.0025167354818322113
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,27.6,0.9057615803311825,L2S_num_sum,27.83,0.916961935916204,L2S_num_max,38.07,0.9753792321269952,Adult_num,306.98,3.988417067844172,Food_cons_Ad,0.06553361783793338,0.006613835446238678
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,14.93,0.6268818134870464,L2S_num_sum,15.25,0.6283496099491368,L2S_num_max,23.8,0.7298816840606924,Adult_num,196.28,3.653642986213496,Food_cons_Ad,0.05080696952097169,0.005152745270060888
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,9.237113402061855,0.5201632863583778,L2S_num_sum,9.232323232323232,0.5267192467330695,L2S_num_max,16.95,0.7784178462974392,Adult_num,127.87,3.1137899541857146,Food_cons_Ad,0.041696997550566904,0.004264098840133757
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.842105263157895,0.3789878042380566,L2S_num_sum,4.957894736842105,0.38850094924477985,L2S_num_max,9.53,0.4591285113113647,Adult_num,77.71,2.369345261817486,Food_cons_Ad,0.02989791166889725,0.003093243927354752
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.1358024691358026,0.25745255251447813,L2S_num_sum,3.180722891566265,0.2628672672844516,L2S_num_max,6.59375,0.3977949432634419,Adult_num,47.05,1.882582312042733,Food_cons_Ad,0.022413524910987095,0.0023735564460091634
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,26.29,0.8909528436999177,L2S_num_sum,26.69,0.9058390830850944,L2S_num_max,36.51,0.950650494996118,Adult_num,309.98,4.060277643887735,Food_cons_Ad,0.06526928107876064,0.006591237913660894
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,15.27,0.6623885459898788,L2S_num_sum,15.48,0.6652226785980857,L2S_num_max,23.98,0.8061606226397748,Adult_num,200.61,3.7836408899152127,Food_cons_Ad,0.05181437842478725,0.005264795548284558
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.10204081632653,0.5516629024178966,L2S_num_sum,9.222222222222221,0.5646341291173256,L2S_num_max,16.38,0.811132143078644,Adult_num,125.66,3.462649770673238,Food_cons_Ad,0.039477083912022426,0.004056062610413505
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.129032258064516,0.31192063880344695,L2S_num_sum,5.301075268817204,0.3256901709897408,L2S_num_max,10.15,0.4942855266120806,Adult_num,77.26,2.3013224129801655,Food_cons_Ad,0.029898921744400394,0.0031081587997896366
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.5783132530120483,0.28945645147201154,L2S_num_sum,3.6265060240963853,0.2872093803200758,L2S_num_max,7.0,0.44777778444864763,Adult_num,47.83,1.8598389742397081,Food_cons_Ad,0.022434554682962553,0.002377174121326559
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,25.11,0.7758859387171478,L2S_num_sum,25.42,0.7790411096373867,L2S_num_max,35.81,1.0020882237012905,Adult_num,301.25,4.076078899128327,Food_cons_Ad,0.06249503800409081,0.006318292141207017
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.43,0.6488926075720206,L2S_num_sum,15.64,0.6580534502867861,L2S_num_max,24.52,0.8380448627127264,Adult_num,198.44,3.8682943282667877,Food_cons_Ad,0.04996897048054342,0.00507691323046555
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.404040404040405,0.4638929833972324,L2S_num_sum,9.545454545454545,0.46773284146166516,L2S_num_max,17.21,0.6859771471883349,Adult_num,124.62,3.0299774976662173,Food_cons_Ad,0.03844616045049368,0.0039477986560216465
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.73469387755102,0.3258131714374511,L2S_num_sum,5.846938775510204,0.32832225962910694,L2S_num_max,10.66,0.5331855855955491,Adult_num,76.02,2.3812389611080595,Food_cons_Ad,0.027654867301330772,0.0028683363005268013
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.9270833333333335,0.2557431515720868,L2S_num_sum,3.9895833333333335,0.25925618623735713,L2S_num_max,7.41,0.38325954494034287,Adult_num,48.14,1.5385957128748178,Food_cons_Ad,0.021634574884472613,0.0022672250677034543
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,25.84,0.8676823884767554,L2S_num_sum,26.18,0.8771372167282022,L2S_num_max,36.14,1.0760965748406777,Adult_num,297.01,4.6318941518933086,Food_cons_Ad,0.06115806166510947,0.006189611415360036
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,16.96,0.6354700797222652,L2S_num_sum,17.19,0.6405009087748543,L2S_num_max,26.66,0.7890948656978494,Adult_num,194.64,3.5399743193726962,Food_cons_Ad,0.04788623519608091,0.004869942017800725
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.79,0.4942691778798475,L2S_num_sum,9.95,0.5025942798132607,L2S_num_max,15.88,0.6541676799837742,Adult_num,117.85,3.102438760495727,Food_cons_Ad,0.03589744703416581,0.003703732979949756
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.717171717171717,0.3635189576609905,L2S_num_sum,6.818181818181818,0.3675577064437638,L2S_num_max,11.4,0.5293411189412931,Adult_num,71.28,2.2779168225607034,Food_cons_Ad,0.025597575818792455,0.0026816633335855914
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.212765957446808,0.39001268257644095,L2S_num_sum,5.229166666666667,0.38715085194758725,L2S_num_max,7.929292929292929,0.4508981223392154,Adult_num,42.7,1.5886910945616188,Food_cons_Ad,0.019424004444332215,0.0020372623407897534
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,25.55,0.7641427493696064,L2S_num_sum,25.93,0.7705769844012271,L2S_num_max,35.31,0.9197820339074854,Adult_num,288.47,4.530579711830764,Food_cons_Ad,0.05860813615817782,0.005948035911363354
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,18.36,0.7473211417382013,L2S_num_sum,18.62,0.7536818716384015,L2S_num_max,26.77,0.921993339006154,Adult_num,188.41,4.121833832338969,Food_cons_Ad,0.04572380495442034,0.004671767101034608
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.393939393939394,0.5701316779875816,L2S_num_sum,11.575757575757576,0.5779018106925012,L2S_num_max,17.57,0.6834634022551774,Adult_num,109.59,2.9847117181403036,Food_cons_Ad,0.03242590843665564,0.003338035773151316
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.222222222222221,0.3797479758483331,L2S_num_sum,8.393939393939394,0.3852084176246692,L2S_num_max,13.222222222222221,0.5398098483235123,Adult_num,70.9,2.318110515837492,Food_cons_Ad,0.024716557662685285,0.0025970907868896696
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.873684210526315,0.3343835247201793,L2S_num_sum,5.936842105263158,0.33490836316351097,L2S_num_max,8.636363636363637,0.46600681007092265,Adult_num,42.77,1.6197552502483425,Food_cons_Ad,0.018275306179136887,0.0019577673853722532
