,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,939.99,2.907722042208896,L2S_num_sum,1116.89,2.9646024483508207,L2S_num_max,1076.38,2.8744004205708324,Adult_num,34.91,0.7695065977887414,Food_cons_Ad,1.0117046571811887e-05,1.7022180074146304e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1121.02,3.495855554882963,L2S_num_sum,1288.69,3.613015053632877,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.945945945945946,0.1289204052765306,Food_cons_Ad,1.212090603772632e-05,1.2120893794696056e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1237.96,3.3069843444663385,L2S_num_sum,1397.75,3.5187341330356148,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.4333333333333333,0.10186583251647705,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1276.13,3.5866377998162435,L2S_num_sum,1426.93,3.564733404116533,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.5909090909090908,0.09650603016842214,Food_cons_Ad,2.52518875785965e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1263.63,3.3276210145029466,L2S_num_sum,1401.54,3.586743831545725,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.5166666666666666,0.10493922552894094,Food_cons_Ad,2.403979697482387e-05,1.499034109400635e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,949.65,3.462099993304117,L2S_num_sum,1127.62,3.090185833384213,L2S_num_max,1086.61,2.9727345164091776,Adult_num,32.84,0.7729936558078548,Food_cons_Ad,1.20968566209848e-05,2.4656524007352768e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1131.88,2.9690416098141967,L2S_num_sum,1302.62,3.2747512820970015,L2S_num_max,1260.64,3.2530799702634576,Adult_num,2.1052631578947367,0.11329041607693294,Food_cons_Ad,1.01007550314386e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1239.96,3.3996113859906956,L2S_num_sum,1403.77,3.5886705847230624,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.71875,0.1101693096361881,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1282.06,3.281777665605128,L2S_num_sum,1434.71,3.5112890090464632,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.4827586206896552,0.11599637881143224,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1271.87,3.2724949552785,L2S_num_sum,1408.36,3.4532526023089503,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.5970149253731343,0.11062852688158578,Food_cons_Ad,6.110956794020353e-05,8.091009061752452e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,947.0,3.42619145390153,L2S_num_sum,1132.02,3.0274495049547077,L2S_num_max,1091.87,3.037464885277347,Adult_num,32.7,0.6606547104688245,Food_cons_Ad,1.1840329509075246e-05,2.402753945024687e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1139.24,3.4942700571540315,L2S_num_sum,1308.17,3.4400215820323696,L2S_num_max,1264.41,3.3870250049030326,Adult_num,2.0823529411764707,0.12436028429434762,Food_cons_Ad,2.02015100628772e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1251.72,3.169331574048797,L2S_num_sum,1415.93,3.380402671609142,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.6666666666666667,0.1259881576697424,Food_cons_Ad,1.4141057044014041e-05,1.1161215522978383e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1286.51,3.673808334244953,L2S_num_sum,1440.4,3.7590832753088983,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.5846153846153845,0.09530393610279898,Food_cons_Ad,9.09067952829474e-06,1.0399355768090999e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1285.43,3.2753827750710784,L2S_num_sum,1421.99,3.595016050595659,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.676923076923077,0.11203470510484234,Food_cons_Ad,2.52518875785965e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,952.77,3.1828725670026095,L2S_num_sum,1142.93,3.2676020615006407,L2S_num_max,1101.47,3.1488479535130685,Adult_num,32.89,0.7308352769401611,Food_cons_Ad,1.3080477765712987e-05,5.362773546837359e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1140.2,3.373575269800586,L2S_num_sum,1314.44,3.1720152597490463,L2S_num_max,1269.94,3.160706352457413,Adult_num,2.3048780487804876,0.14589538557521997,Food_cons_Ad,1.777732885533194e-05,1.2485768929493853e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1247.46,3.2307368518746005,L2S_num_sum,1415.76,3.6003681068816435,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.8513513513513513,0.13146630189815525,Food_cons_Ad,1.616120805030176e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1292.61,3.617798175183856,L2S_num_sum,1445.99,3.7354294710693345,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.706896551724138,0.11002012874639787,Food_cons_Ad,5.0503775157193e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1281.49,3.1237925344010606,L2S_num_sum,1420.2,3.385023462013792,L2S_num_max,1366.3,3.330559451897873,Adult_num,2.085714285714286,0.14778258489652496,Food_cons_Ad,1.7507975387826907e-05,1.3336555529576045e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,957.86,2.9849460682402666,L2S_num_sum,1146.79,3.0164295905503047,L2S_num_max,1105.0,2.8896890888645843,Adult_num,34.78,0.6699283845337801,Food_cons_Ad,1.0256151262691501e-05,2.409321889938964e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1136.37,3.6919693083417386,L2S_num_sum,1313.39,3.6388724804935015,L2S_num_max,1270.69,3.4959628953489443,Adult_num,2.451219512195122,0.1421989723378218,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1255.28,4.041303919991341,L2S_num_sum,1426.4,4.14056064129514,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.8548387096774193,0.13958989225154775,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1293.94,3.774925780259083,L2S_num_sum,1448.97,3.9045028395741275,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.9649122807017543,0.18725846979968053,Food_cons_Ad,4.04030201257544e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1284.59,4.021686037703415,L2S_num_sum,1425.74,4.065812627659116,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.8285714285714285,0.11684504890669398,Food_cons_Ad,5.791099551358131e-05,4.1715792345031644e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,940.74,3.3348669199440892,L2S_num_sum,1131.26,2.996314908400489,L2S_num_max,1092.63,2.977683154685363,Adult_num,34.91,0.7473988563712488,Food_cons_Ad,1.0159028618158438e-05,2.018149419010949e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1138.19,3.3448194527832404,L2S_num_sum,1319.41,3.333002862406224,L2S_num_max,1275.29,3.228919042314035,Adult_num,2.5494505494505493,0.17971877112433493,Food_cons_Ad,2.3484255448094746e-05,1.9713721578642597e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1253.2,3.4512184936496113,L2S_num_sum,1424.46,3.3981403113699664,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.8157894736842106,0.1359960349212877,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1300.89,3.763001568971345,L2S_num_sum,1457.72,3.8702720912884216,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.8656716417910448,0.13928732864921392,Food_cons_Ad,2.02015100628772e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1297.63,3.841576249511141,L2S_num_sum,1435.68,3.9873253737767174,L2S_num_max,1379.84,3.7616276296627804,Adult_num,2.2531645569620253,0.16557744150930465,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,949.58,2.994479095018874,L2S_num_sum,1139.27,2.742072319626272,L2S_num_max,1099.32,2.771276918241077,Adult_num,38.36,0.7296768345153096,Food_cons_Ad,1.2884074195657238e-05,4.007004819634469e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1142.33,3.3763304149189954,L2S_num_sum,1325.77,3.290631175831398,L2S_num_max,1280.3,3.211799583669032,Adult_num,2.774193548387097,0.1459513071936796,Food_cons_Ad,3.366918343812867e-05,2.561291132698379e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1263.42,3.3470077092920762,L2S_num_sum,1433.85,3.3478886758461037,L2S_num_max,1380.97,3.506255736954921,Adult_num,2.141025641025641,0.13743809671154483,Food_cons_Ad,2.171662331759299e-05,2.4168028801454937e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1303.12,3.601859228091777,L2S_num_sum,1463.94,3.392618844825134,L2S_num_max,1405.54,3.147402969838062,Adult_num,2.12,0.17702241930596507,Food_cons_Ad,3.568933444441639e-05,3.2797636437016476e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1296.77,4.0075901471930475,L2S_num_sum,1435.18,3.820766753658038,L2S_num_max,1377.15,3.6890056419396573,Adult_num,3.116279069767442,0.27400790059763136,Food_cons_Ad,2.626196308174036e-05,0.0
