,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1254.06,3.2853460989519796,L2S_num_sum,1398.43,3.4984918828754568,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.875,0.106402070590652,Food_cons_Ad,0.00014814440712776613,0.0001199397281681294
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1290.88,3.664773064756073,L2S_num_sum,1427.84,3.5541900155544104,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.7727272727272727,0.10308856161739012,Food_cons_Ad,1.4477748878395328e-05,7.581170142009589e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1278.32,3.306311075699461,L2S_num_sum,1402.83,3.5653510742742123,L2S_num_max,1353.33,3.591011646662352,Adult_num,2.4444444444444446,0.1561496591395021,Food_cons_Ad,1.464609479558597e-05,9.339777630608477e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,997.23,3.1270683660029825,L2S_num_sum,1127.82,3.0917740322776934,L2S_num_max,1086.61,2.9727345164091776,Adult_num,54.0,1.0213874501051612,Food_cons_Ad,1.3784559807610324e-05,2.174437735661405e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1158.19,2.962107323845609,L2S_num_sum,1303.29,3.265098417623529,L2S_num_max,1260.64,3.2530799702634576,Adult_num,2.488372093023256,0.1618499296852725,Food_cons_Ad,1.01007550314386e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1256.3,3.4257934272312163,L2S_num_sum,1404.31,3.578913976686958,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.8414634146341464,0.11701073563513695,Food_cons_Ad,4.444332213832984e-05,3.836068594098553e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1297.24,3.337970108380907,L2S_num_sum,1435.5,3.5083594255129933,L2S_num_max,1383.28,3.567022921884933,Adult_num,2.0606060606060606,0.1256754021413801,Food_cons_Ad,2.929218959117194e-05,2.3515447883617317e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1286.87,3.2425097836351533,L2S_num_sum,1409.71,3.447390903336035,L2S_num_max,1358.2,3.453442141727964,Adult_num,2.051948051948052,0.12794194029921135,Food_cons_Ad,2.626196308174036e-05,3.574010022830919e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,998.5,2.902297940138699,L2S_num_sum,1132.24,3.025050963758021,L2S_num_max,1091.87,3.037464885277347,Adult_num,52.84,0.8738305316134232,Food_cons_Ad,1.124651231858686e-05,2.151450710054897e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1164.65,3.4036336792055373,L2S_num_sum,1308.68,3.4487263056544704,L2S_num_max,1264.41,3.3870250049030326,Adult_num,2.662921348314607,0.16292134831460678,Food_cons_Ad,8.08060402515088e-06,8.080595863130703e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1270.08,3.1679480660981403,L2S_num_sum,1416.58,3.366777075897344,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.8194444444444444,0.1224527453312436,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1302.82,3.61621991375614,L2S_num_sum,1441.22,3.7470144344153744,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.8666666666666667,0.12204464304054849,Food_cons_Ad,2.626196308174036e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1301.09,3.2654325126925365,L2S_num_sum,1423.74,3.563921911874529,L2S_num_max,1372.1,3.567091450207215,Adult_num,2.3493975903614457,0.17850534879209448,Food_cons_Ad,1.9977048839956343e-05,8.664495405877256e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1007.53,2.909977784635255,L2S_num_sum,1143.08,3.2763825827096,L2S_num_max,1101.47,3.1488479535130685,Adult_num,53.8,0.958218043131008,Food_cons_Ad,2.0171358555320665e-05,5.28888049986196e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1167.86,3.23403678695743,L2S_num_sum,1314.95,3.160660172696952,L2S_num_max,1269.94,3.160706352457413,Adult_num,2.935483870967742,0.17284467270335974,Food_cons_Ad,3.156485947324562e-05,2.6062088282343836e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1268.27,3.265486954575848,L2S_num_sum,1416.7,3.607217792429534,L2S_num_max,1366.22,3.4390678793515947,Adult_num,2.2337662337662336,0.15455722914185596,Food_cons_Ad,5.0503775157193e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1309.88,3.684153343522207,L2S_num_sum,1446.93,3.7330426023161154,L2S_num_max,1394.86,3.505782236664036,Adult_num,2.230769230769231,0.18832412572838594,Food_cons_Ad,2.1379931483211703e-05,1.1351550944799404e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1298.27,3.1268745488817493,L2S_num_sum,1421.87,3.376557777418064,L2S_num_max,1366.3,3.330559451897873,Adult_num,2.6867469879518073,0.18054649045876586,Food_cons_Ad,0.0001226231660816646,8.799747729636785e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1010.1,2.9043853989191137,L2S_num_sum,1147.02,3.010720911017891,L2S_num_max,1105.0,2.8896890888645843,Adult_num,55.38,1.0174021184895727,Food_cons_Ad,1.254448608743181e-05,2.329041922780701e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1166.88,3.5111159698214687,L2S_num_sum,1314.06,3.6403968037686347,L2S_num_max,1270.69,3.4959628953489443,Adult_num,3.043010752688172,0.18782108458960375,Food_cons_Ad,2.3905120241071354e-05,1.6957021905962372e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1277.73,4.0710323064800225,L2S_num_sum,1427.16,4.1228537728523955,L2S_num_max,1375.6,3.8533731779422618,Adult_num,2.136986301369863,0.15885227202556124,Food_cons_Ad,0.00011413853185525618,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1312.88,3.806089750901729,L2S_num_sum,1449.93,3.893694851418071,L2S_num_max,1395.49,3.8076344097063464,Adult_num,2.0617283950617282,0.13533871432965142,Food_cons_Ad,3.434256710689124e-05,3.79551601043587e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1302.5,3.996298792683555,L2S_num_sum,1427.34,4.047301632575771,L2S_num_max,1370.94,3.748772728466873,Adult_num,2.755813953488372,0.16285419906671156,Food_cons_Ad,4.848362415090528e-05,3.7725984333306435e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,994.48,2.8949792832600805,L2S_num_sum,1131.5,2.9948271901713963,L2S_num_max,1092.63,2.977683154685363,Adult_num,56.38,1.0210689585830228,Food_cons_Ad,1.01007550314386e-05,1.6137376843225944e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1172.12,3.279174569702847,L2S_num_sum,1320.25,3.316727576721039,L2S_num_max,1275.29,3.228919042314035,Adult_num,3.119565217391304,0.20669768952582607,Food_cons_Ad,1.818135905658948e-05,1.4672182804906837e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1277.31,3.2577396576104243,L2S_num_sum,1425.32,3.374050708246422,L2S_num_max,1372.51,3.0632555138992803,Adult_num,2.4936708860759493,0.17174044420508758,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1321.4,3.7776856792101023,L2S_num_sum,1458.92,3.8655609704364537,L2S_num_max,1402.71,3.824411092184024,Adult_num,2.4,0.1674454379299248,Food_cons_Ad,1.262594378929825e-05,1.2875974246332879e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1316.36,3.8454359671925076,L2S_num_sum,1437.48,3.978007216451651,L2S_num_max,1379.84,3.7616276296627804,Adult_num,3.3369565217391304,0.21927930749376667,Food_cons_Ad,4.174978746327955e-05,2.6289129962689883e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1002.73,2.6610871553718125,L2S_num_sum,1139.54,2.7452592746129607,L2S_num_max,1099.32,2.771276918241077,Adult_num,60.06,1.0093322124808632,Food_cons_Ad,1.3087065214646534e-05,2.409247818987947e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1176.18,3.1766630099505173,L2S_num_sum,1326.66,3.2753200167496934,L2S_num_max,1280.3,3.211799583669032,Adult_num,3.4183673469387754,0.15884303808643396,Food_cons_Ad,7.238874439197663e-05,8.188567838202054e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1288.45,3.2659669937157063,L2S_num_sum,1434.96,3.3418352182988658,L2S_num_max,1380.97,3.506255736954921,Adult_num,2.738095238095238,0.17933952231031544,Food_cons_Ad,1.818135905658948e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1325.16,3.4753016001666976,L2S_num_sum,1465.33,3.3626004547346717,L2S_num_max,1405.54,3.147402969838062,Adult_num,2.533333333333333,0.1850869485588906,Food_cons_Ad,1.01007550314386e-05,1.0878836631351788e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1317.93,3.990348330406732,L2S_num_sum,1437.82,3.7876028505553947,L2S_num_max,1377.15,3.6890056419396573,Adult_num,4.293478260869565,0.35701222189644366,Food_cons_Ad,3.10598217216737e-05,1.8638554271974343e-05
