,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,41.66,5.179353338989435,L2S_num_sum,1424.86,4.162386164912931,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,149.79,10.217525990852057,L2S_num_sum,1446.54,3.9218996633897922,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,379.73,19.467112152436876,L2S_num_sum,1421.6,4.123938492129665,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.3146067415730336,0.33808158591971904,L2S_num_sum,1130.79,3.003610453699973,L2S_num_max,1092.63,2.977683154685363,Adult_num,1.9142857142857144,0.14351813952895948,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.33,0.7820014466906458,L2S_num_sum,1318.06,3.3483848058550265,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,56.91,5.138822232709939,L2S_num_sum,1422.21,3.430737323937609,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,195.17,13.386568385187934,L2S_num_sum,1454.94,3.8937095086015,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,477.02,22.07778251564411,L2S_num_sum,1430.39,4.0440227746663595,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.2777777777777777,0.1354140480725534,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.303370786516854,0.23507789680094796,L2S_num_sum,1138.69,2.7407031096697674,L2S_num_max,1099.32,2.771276918241077,Adult_num,1.9090909090909092,0.1127270522344767,Food_cons_Ad,1.0437446865819888e-05,1.0209588106205538e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,18.16,1.3273897831321577,L2S_num_sum,1324.09,3.2849855864265685,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,2.02015100628772e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,77.97,6.577854720748453,L2S_num_sum,1431.2,3.3626889192544667,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,225.24,17.666873183469907,L2S_num_sum,1460.49,3.4296242100589125,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,532.49,23.59194561666753,L2S_num_sum,1429.31,3.87586927362916,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.1666666666666667,0.09038769075777338,Food_cons_Ad,0.0,0.0
