,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1227.18,4.751254592422955,L2S_num_sum,1439.28,3.782390885151984,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.4137931034482758,0.14483931456146953,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1246.91,3.5050063761667674,L2S_num_sum,1419.92,3.6279409526004627,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.45,0.1071184343348939,Food_cons_Ad,2.52518875785965e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,507.48,7.507228570390062,L2S_num_sum,1142.64,3.278596644846077,L2S_num_max,1101.47,3.1488479535130685,Adult_num,12.22,0.4169586855487549,Food_cons_Ad,6.595198873468733e-06,2.5065513282623645e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,852.41,9.768379154861432,L2S_num_sum,1313.64,3.202603738689928,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.5538461538461539,0.10055320355693363,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1106.8,7.319463467669297,L2S_num_sum,1414.92,3.6058784777027073,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.3043478260869565,0.08146938737713157,Food_cons_Ad,1.212090603772632e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1229.24,4.647539155512324,L2S_num_sum,1445.13,3.732945190862007,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.1666666666666667,0.09343531843023138,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1240.47,3.274432790730343,L2S_num_sum,1417.83,3.40762825188287,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.3214285714285714,0.07255603681751223,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,526.04,7.69421821495816,L2S_num_sum,1146.44,3.0227527757715063,L2S_num_max,1105.0,2.8896890888645843,Adult_num,12.22,0.39685124302553104,Food_cons_Ad,1.0513967737270179e-05,3.20414675248612e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,860.35,9.971356705356325,L2S_num_sum,1312.43,3.6507438013410782,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.8985507246376812,0.1324323687137469,Food_cons_Ad,3.232241610060352e-05,3.2885643719498144e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1118.91,6.8341994277443945,L2S_num_sum,1425.45,4.149196709404524,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.4583333333333333,0.11894308987428232,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1228.54,4.534211590505536,L2S_num_sum,1447.7,3.9083050654789595,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.288888888888889,0.07535922203472517,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1239.22,4.1429648291721675,L2S_num_sum,1423.27,4.097174562297706,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.4137931034482758,0.08879949054609844,Food_cons_Ad,1.313098154087018e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,534.72,8.837752810951141,L2S_num_sum,1130.94,3.000364287646728,L2S_num_max,1092.63,2.977683154685363,Adult_num,13.3,0.3865151218179431,Food_cons_Ad,7.519450967848736e-06,2.8122264144528474e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,875.27,8.943287703607378,L2S_num_sum,1318.47,3.3303154520406935,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.8805970149253732,0.1302719350089384,Food_cons_Ad,1.01007550314386e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1127.54,7.058620633843786,L2S_num_sum,1423.15,3.418144543639446,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.5686274509803921,0.10573700990362953,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1236.63,4.63704135470588,L2S_num_sum,1456.18,3.862677670719987,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.34,0.09306569985658479,Food_cons_Ad,1.4141057044014041e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1252.69,4.035866847669928,L2S_num_sum,1432.84,4.00987971808823,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.5,0.08953060358121381,Food_cons_Ad,7.57556627357895e-05,9.104691179928593e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,564.17,8.376097003384153,L2S_num_sum,1138.82,2.743859259576489,L2S_num_max,1099.32,2.771276918241077,Adult_num,14.23,0.39844521061067584,Food_cons_Ad,1.3804365209632752e-05,6.322172907945828e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,895.23,9.93727657140354,L2S_num_sum,1324.68,3.2851634647151093,L2S_num_max,1280.3,3.211799583669032,Adult_num,2.054054054054054,0.14890926633641216,Food_cons_Ad,8.08060402515088e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1147.54,5.917247858778793,L2S_num_sum,1432.39,3.3509201208870465,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.5576923076923077,0.14113700525458753,Food_cons_Ad,2.424181207545264e-05,2.4987864180898956e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1236.12,4.4843449348761615,L2S_num_sum,1462.22,3.3951712591249175,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.4901960784313726,0.13246545689454534,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1248.77,4.5331741282205,L2S_num_sum,1432.15,3.8471391706019418,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.7818181818181817,0.12361259426891597,Food_cons_Ad,0.0,0.0
