,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2333333333333334,0.10376070318239085,Adult_num,5.724489795918367,0.24261905172387768,Food_cons_Ad,0.00494070351758794,0.0005291600849782565
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.131578947368421,0.0671620683899105,Adult_num,3.1578947368421053,0.18530311082991552,Food_cons_Ad,0.0034825585212494635,0.00037620961274771576
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.48,0.0914285714285714,Adult_num,24.86,0.47800511387315614,Food_cons_Ad,0.012063089315926366,0.0012332045480460162
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3518518518518519,0.08425033165473297,Adult_num,16.17,0.391592191500858,Food_cons_Ad,0.009251746168026058,0.0009527886183607734
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.08333333333333333,Adult_num,9.58,0.3081977588916872,Food_cons_Ad,0.006638276811191637,0.000692013930931371
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.09028938981432691,Adult_num,5.36,0.2618967334464083,Food_cons_Ad,0.004595873841569657,0.0004940444338038762
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.059398870413936426,Adult_num,3.5876288659793816,0.1828989175176306,Food_cons_Ad,0.0036765932091807705,0.0003997869399701996
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3636363636363635,0.09248112252896151,Adult_num,26.32,0.38504361552762545,Food_cons_Ad,0.012188469988131612,0.001242348143857563
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3513513513513513,0.08849947164138967,Adult_num,16.15,0.37641987087814477,Food_cons_Ad,0.009011802732254236,0.0009267329263191652
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2727272727272727,0.08995713702301451,Adult_num,9.86,0.31075665233377875,Food_cons_Ad,0.006569399762632257,0.0006853492655171609
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1875,0.08324928557283298,Adult_num,5.656565656565657,0.2257225125729696,Food_cons_Ad,0.00447112951693139,0.00047767774144277217
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,3.4456521739130435,0.19450411695726655,Food_cons_Ad,0.0032407868488169493,0.000356041842833579
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.380952380952381,0.10751323259389313,Adult_num,26.12,0.3846236518148015,Food_cons_Ad,0.011445155425368047,0.0011672577232096637
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.162162162162162,0.07263295268737432,Adult_num,16.32,0.3829391913116549,Food_cons_Ad,0.008640721193909245,0.0008897784349108167
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1025641025641026,0.0492161471762766,Adult_num,10.01,0.34333333333333343,Food_cons_Ad,0.006087886669528547,0.0006411312480336095
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,5.393939393939394,0.2367138201643691,Food_cons_Ad,0.0043969798742456,0.00046524262479550845
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,3.6145833333333335,0.18753350090580698,Food_cons_Ad,0.003394257720764627,0.0003713882198372018
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2424242424242424,0.08736789844447572,Adult_num,26.0,0.3972125095937662,Food_cons_Ad,0.01105277139466175,0.001125803405676181
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,16.26,0.3737930070523153,Food_cons_Ad,0.008168743213555214,0.0008431455735676142
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,9.76,0.32694484136155033,Food_cons_Ad,0.005880053534001666,0.0006126798570594562
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,5.540816326530612,0.23260811758376218,Food_cons_Ad,0.004205004924118078,0.00045254741760579345
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4526315789473685,0.1769268713817626,Food_cons_Ad,0.0029524405949344712,0.0003213723539944973
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.07027283689263067,Adult_num,25.65,0.4307322869605934,Food_cons_Ad,0.01010861341885306,0.0010350567447505832
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.121212121212121,0.057695250801999304,Adult_num,16.1,0.3857303187304296,Food_cons_Ad,0.007658180348981086,0.0007916502554860246
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.24,0.08717797887081345,Adult_num,9.21,0.3006037695416114,Food_cons_Ad,0.00541302492361304,0.0005686523712164703
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380953,0.06563832739090583,Adult_num,5.38,0.25096983600795264,Food_cons_Ad,0.0037068154844574633,0.0004012881883652504
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.125,0.08539125638299665,Adult_num,3.0210526315789474,0.18266347653327097,Food_cons_Ad,0.0025991060831797174,0.00029319427863526404
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.2222222222222223,0.08078101999999666,Adult_num,25.47,0.3780478832372983,Food_cons_Ad,0.009665675109214414,0.0009892489710531809
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.2820512820512822,0.08172167264346927,Adult_num,16.57,0.40207919215955046,Food_cons_Ad,0.007339562132269387,0.0007627813770272934
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.3333333333333333,0.14002800840280097,Adult_num,8.81,0.2876919648976432,Food_cons_Ad,0.004990005302896391,0.0005286523408747149
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.25,0.11061396718068535,Adult_num,5.515151515151516,0.22988602679396977,Food_cons_Ad,0.0038894946791212036,0.00042026220060489546
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1764705882352942,0.09530501027070382,Adult_num,3.4893617021276597,0.18197465440499253,Food_cons_Ad,0.0026283899064889447,0.00029457234383021706
