,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1058.01,2.8498270371049084,L2S_num_sum,1121.16,2.917855861464516,L2S_num_max,1076.38,2.8744004205708324,Adult_num,610.35,3.6081382479280952,Food_cons_Ad,0.0004160096967248302,4.43084473947118e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1233.46,3.30008937742448,L2S_num_sum,1298.31,3.4941710480643784,L2S_num_max,1246.18,3.226198939302968,Adult_num,94.44,2.1547373225738977,Food_cons_Ad,0.00013452185550869928,1.7827213131253437e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1343.08,3.5242215273358424,L2S_num_sum,1403.65,3.809408209826155,L2S_num_max,1347.35,3.5746123615510443,Adult_num,61.1,3.4521988308434346,Food_cons_Ad,0.00022788181677449955,6.81241544087805e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1354.12,7.6743213433376685,L2S_num_sum,1404.0,8.3070737776593,L2S_num_max,1354.77,7.703322843311372,Adult_num,85.92,6.133673903587927,Food_cons_Ad,0.0008866846796798061,0.00027234650144762965
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1248.6,11.841213765249888,L2S_num_sum,1285.93,12.548662893075118,L2S_num_max,1248.6,11.841213765249888,Adult_num,137.9,6.514684267952752,Food_cons_Ad,0.0028863513547637684,0.0004572256410484407
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1068.85,2.898706608127149,L2S_num_sum,1131.89,3.0492222886592844,L2S_num_max,1086.61,2.9727345164091776,Adult_num,609.72,4.671622476790754,Food_cons_Ad,0.0004040807050327012,4.3756445959897245e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1246.78,3.125864082558016,L2S_num_sum,1312.32,3.283071978522801,L2S_num_max,1260.28,3.275254018986754,Adult_num,96.85,4.038360878606391,Food_cons_Ad,0.00014988510391151738,2.3145626417559455e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1349.43,3.54706465641207,L2S_num_sum,1411.05,3.7731206439682516,L2S_num_max,1353.53,3.6014434536023123,Adult_num,60.42,2.9810573678315935,Food_cons_Ad,0.00017215340038157214,3.026428833155765e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1358.9,6.325457623082629,L2S_num_sum,1408.85,6.926123509488325,L2S_num_max,1359.31,6.356015126069815,Adult_num,90.77,5.847244969844667,Food_cons_Ad,0.0009185090667160024,0.00018192496366301695
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1261.25,11.254479467341351,L2S_num_sum,1298.37,11.908588319258325,L2S_num_max,1261.25,11.254479467341351,Adult_num,136.49,6.560741750993733,Food_cons_Ad,0.002655387490214894,0.0004571338002539786
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1072.37,2.939891257523076,L2S_num_sum,1136.74,3.005806501967938,L2S_num_max,1091.87,3.037464885277347,Adult_num,590.93,3.8604771516463914,Food_cons_Ad,0.00036764728163430217,3.954384675615456e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1252.78,3.392135288897218,L2S_num_sum,1318.07,3.508669061889221,L2S_num_max,1264.36,3.3953182264091035,Adult_num,102.58,3.360410629068953,Food_cons_Ad,0.00016944781773952755,2.5942432307342657e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1360.25,3.6980031466627055,L2S_num_sum,1420.78,3.9156144298993945,L2S_num_max,1364.51,3.660117981208206,Adult_num,63.42,4.166052803265455,Food_cons_Ad,0.00021527234160753517,6.293916608857252e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1364.67,5.691195663549802,L2S_num_sum,1414.46,6.285584276498859,L2S_num_max,1365.18,5.6883964827932445,Adult_num,96.97,5.486281421726726,Food_cons_Ad,0.0008930495837392127,0.00017093204903967368
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1226.26,18.00282031777075,L2S_num_sum,1261.45,18.821878388211047,L2S_num_max,1226.26,18.00282031777075,Adult_num,157.21,7.743088087534143,Food_cons_Ad,0.004434928410898715,0.0007787930317917392
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1082.5,3.064211797411194,L2S_num_sum,1147.52,3.2706988102041294,L2S_num_max,1101.47,3.1488479535130685,Adult_num,592.25,4.057624697014028,Food_cons_Ad,0.00034323375672331506,3.771578925042912e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1258.78,3.1838792170380565,L2S_num_sum,1325.58,3.1134501308310223,L2S_num_max,1269.94,3.160706352457413,Adult_num,103.05,2.914830590915597,Food_cons_Ad,0.00014177131169126322,2.0278921378760266e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1361.44,3.395252776177558,L2S_num_sum,1421.15,3.7296891034080586,L2S_num_max,1364.9,3.4927775407968573,Adult_num,70.75,3.421127907812884,Food_cons_Ad,0.0002213959243453448,3.5536652313140346e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1364.04,9.418066884365594,L2S_num_sum,1412.79,9.975103300647358,L2S_num_max,1364.19,9.418472017876104,Adult_num,99.23,5.621690586514438,Food_cons_Ad,0.0012352917319963608,0.0004090834001294808
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1208.88,17.96546788602057,L2S_num_sum,1245.11,19.022516668517877,L2S_num_max,1208.88,17.96546788602057,Adult_num,163.75,8.067648011932873,Food_cons_Ad,0.004909037650564379,0.0007733746841691706
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1087.84,2.887965975344494,L2S_num_sum,1152.43,2.9761766198811648,L2S_num_max,1105.0,2.8896890888645843,Adult_num,598.38,4.25186304976294,Food_cons_Ad,0.0003367692735031944,3.7173515621334764e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1260.43,3.5686416225649547,L2S_num_sum,1325.46,3.598159462162775,L2S_num_max,1270.65,3.4947688179490632,Adult_num,109.79,3.333463482307672,Food_cons_Ad,0.0001756919208498714,2.2499660932839646e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1368.27,4.391609424041866,L2S_num_sum,1429.35,4.67502228158683,L2S_num_max,1371.15,4.39012608824702,Adult_num,80.19,4.710115806335436,Food_cons_Ad,0.00038678449108807726,0.00011478404103651286
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1360.88,6.091296655843888,L2S_num_sum,1408.17,6.631407593163511,L2S_num_max,1361.13,6.102618331917088,Adult_num,112.96,5.676425109186416,Food_cons_Ad,0.001202438771187035,0.00018732755790172231
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1217.98,14.05331105167574,L2S_num_sum,1254.27,14.884517445854922,L2S_num_max,1217.98,14.05331105167574,Adult_num,166.92,7.150131453195795,Food_cons_Ad,0.004801797934395596,0.0006966737215285282
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1075.33,3.0060563446939508,L2S_num_sum,1137.63,2.992841796721307,L2S_num_max,1092.63,2.977683154685363,Adult_num,601.07,4.474128886490564,Food_cons_Ad,0.00037106133683492844,4.0941609683362816e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1266.07,3.207291408933428,L2S_num_sum,1331.47,3.2028224610758116,L2S_num_max,1275.29,3.228919042314035,Adult_num,118.71,3.322506507886703,Food_cons_Ad,0.00017719172993029716,2.3141262707160592e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1364.83,3.709966239057909,L2S_num_sum,1423.88,4.054633961981841,L2S_num_max,1366.71,3.6800662872817766,Adult_num,94.77,4.605592888932527,Food_cons_Ad,0.00046221261161720815,9.240644664029488e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1350.33,8.10346047791755,L2S_num_sum,1396.2,8.812170188684705,L2S_num_max,1350.44,8.09871320368585,Adult_num,136.32,6.902610836751289,Food_cons_Ad,0.0018809424004444333,0.0003093050254224916
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1164.15,18.641819908339137,L2S_num_sum,1196.07,19.447911549479127,L2S_num_max,1164.15,18.641819908339137,Adult_num,196.48,7.087312322707102,Food_cons_Ad,0.006964359485871569,0.0009929155175931149
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1084.36,2.7077710838296953,L2S_num_sum,1145.72,2.6987868580253815,L2S_num_max,1099.32,2.771276918241077,Adult_num,615.94,4.728995451446108,Food_cons_Ad,0.000403454458220752,4.597553675032254e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1271.61,3.2639411945088894,L2S_num_sum,1336.97,3.242347790092727,L2S_num_max,1279.99,3.2568651656264054,Adult_num,130.73,4.177062304413172,Food_cons_Ad,0.00023625563990706285,3.312084393880993e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1369.33,4.571652995483264,L2S_num_sum,1425.61,4.9742548297318985,L2S_num_max,1370.48,4.607865037305261,Adult_num,113.89,5.299531044623598,Food_cons_Ad,0.0006971187075615346,0.0001298167145521573
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1333.41,12.213240827689905,L2S_num_sum,1380.83,13.02039623751206,L2S_num_max,1333.41,12.213240827689905,Adult_num,146.71,7.345201071984263,Food_cons_Ad,0.0027435670816393525,0.0005561921103780912
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1114.69,21.186982352664604,L2S_num_sum,1146.6,22.083148655602862,L2S_num_max,1114.69,21.186982352664604,Adult_num,212.66,7.109351076383325,Food_cons_Ad,0.008554501148960884,0.0011519551441128198
