,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1203.74,3.052490951682086,L2S_num_sum,1306.74,3.237177346349312,L2S_num_max,1260.64,3.2530799702634576,Adult_num,10.282828282828282,0.47053796763038847,Food_cons_Ad,1.976234680064074e-05,5.473416501081584e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1306.75,3.5183609303713625,L2S_num_sum,1408.77,3.609886956454986,L2S_num_max,1354.46,3.504496966741302,Adult_num,5.653061224489796,0.30463908789347804,Food_cons_Ad,4.7894413440738025e-05,2.3333145853108022e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1350.82,3.3331630259523393,L2S_num_sum,1441.78,3.4822371770997678,L2S_num_max,1383.28,3.567022921884933,Adult_num,6.855670103092783,0.5183467495974328,Food_cons_Ad,4.9816923815055174e-05,1.4781013720270825e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1340.25,3.2383240147092174,L2S_num_sum,1416.85,3.3903122528341205,L2S_num_max,1358.07,3.438441478050746,Adult_num,11.444444444444445,1.0055732370081547,Food_cons_Ad,9.260797507771601e-05,2.6101341861041215e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1037.04,2.866311464956559,L2S_num_sum,1133.63,2.991964153353026,L2S_num_max,1091.87,3.037464885277347,Adult_num,230.7,2.249242296661457,Food_cons_Ad,6.919017196535441e-05,8.293965384859552e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1209.77,3.378417984916621,L2S_num_sum,1312.14,3.44703122156215,L2S_num_max,1264.41,3.3870250049030326,Adult_num,11.18,0.4983568961693979,Food_cons_Ad,2.6798565692785536e-05,8.204071777166059e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1320.27,3.2605339774616384,L2S_num_sum,1420.96,3.357425661233182,L2S_num_max,1366.77,3.2917974273989428,Adult_num,6.02020202020202,0.37412160518314225,Food_cons_Ad,4.047516837597896e-05,2.0119894621286694e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1356.71,3.6773204726520445,L2S_num_sum,1447.76,3.7756294545118934,L2S_num_max,1388.84,3.6206121475839317,Adult_num,7.444444444444445,0.4996849599586411,Food_cons_Ad,2.765081689856317e-05,7.141401890645286e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1353.64,3.9753919824517205,L2S_num_sum,1428.49,4.397508362468434,L2S_num_max,1369.38,4.26635368170218,Adult_num,17.37,2.6478371200172823,Food_cons_Ad,0.00027875788260627027,0.00011456950810789496
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1048.07,2.999907574333825,L2S_num_sum,1144.59,3.260789239531813,L2S_num_max,1101.47,3.1488479535130685,Adult_num,232.51,2.3749745346853812,Food_cons_Ad,6.5473094113785e-05,8.646892962802824e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1214.61,3.2900184212434462,L2S_num_sum,1318.86,3.140771956836167,L2S_num_max,1269.94,3.160706352457413,Adult_num,12.13,0.500435164167501,Food_cons_Ad,3.4266811444155447e-05,1.3383192723692647e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1319.83,3.2343189687968605,L2S_num_sum,1421.39,3.5538823556752406,L2S_num_max,1366.22,3.4390678793515947,Adult_num,7.25,0.39705354192037523,Food_cons_Ad,1.8114020689713224e-05,6.6589842018335785e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1362.85,3.879221389126765,L2S_num_sum,1452.33,3.979316600380097,L2S_num_max,1393.74,3.743914118845801,Adult_num,9.704081632653061,2.0597639773193563,Food_cons_Ad,0.0001840261369061147,0.00016584685301540642
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1350.41,3.3871741149295054,L2S_num_sum,1426.6,3.884415898006658,L2S_num_max,1363.86,3.6130520968490685,Adult_num,18.57,2.1268963018416955,Food_cons_Ad,0.0002683362283458348,8.970880364941773e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1051.7,2.865450763982533,L2S_num_sum,1148.8,3.001009931016658,L2S_num_max,1105.0,2.8896890888645843,Adult_num,236.33,2.4890083620314796,Food_cons_Ad,6.78770738112674e-05,8.81104575755844e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1216.24,3.586707220678695,L2S_num_sum,1318.8,3.5956483238335295,L2S_num_max,1270.69,3.4959628953489443,Adult_num,12.97,0.5036142102118176,Food_cons_Ad,3.722315280104225e-05,1.2580707250439908e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1330.89,4.031364282696117,L2S_num_sum,1432.52,4.020690930120788,L2S_num_max,1375.6,3.8533731779422618,Adult_num,7.777777777777778,0.5149898089377511,Food_cons_Ad,4.408682490192613e-05,1.3766595890924393e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1367.91,3.7802809740050067,L2S_num_sum,1457.01,3.831013659146317,L2S_num_max,1395.49,3.8076344097063464,Adult_num,9.3,0.5999158190104591,Food_cons_Ad,5.8956512262449516e-05,2.391977078382691e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1357.64,3.7942678723132723,L2S_num_sum,1433.95,4.090599595475589,L2S_num_max,1370.01,3.824680484443219,Adult_num,16.35,1.2487064013480815,Food_cons_Ad,0.00014352691911339422,4.062520568742084e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1038.69,2.959480400750146,L2S_num_sum,1133.7,2.9732986816842084,L2S_num_max,1092.63,2.977683154685363,Adult_num,238.28,2.6327801490309275,Food_cons_Ad,6.930128027070024e-05,1.0051355039608762e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1222.59,3.2509235672965366,L2S_num_sum,1325.25,3.277328765684614,L2S_num_max,1275.29,3.228919042314035,Adult_num,14.33,0.5434746051699625,Food_cons_Ad,3.10598217216737e-05,1.0715189670213282e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1332.17,3.24793811828397,L2S_num_sum,1431.59,3.322409220776849,L2S_num_max,1372.51,3.0632555138992803,Adult_num,10.04,0.5590251254720947,Food_cons_Ad,2.9504837065518016e-05,1.0132155493026175e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1379.31,3.794166042702397,L2S_num_sum,1466.67,3.827493707481189,L2S_num_max,1402.7,3.824522152762315,Adult_num,11.89,0.8189541248359756,Food_cons_Ad,6.239158684803996e-05,2.1260582372439535e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1367.69,4.105790318734525,L2S_num_sum,1439.4,4.609585971460216,L2S_num_max,1375.53,4.156374075386557,Adult_num,27.25,2.6922400646407008,Food_cons_Ad,0.0002849406435754023,8.836395673852997e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1047.23,2.7470776023868266,L2S_num_sum,1141.54,2.7260220027717965,L2S_num_max,1099.32,2.771276918241077,Adult_num,249.55,2.972886737761053,Food_cons_Ad,5.974596601095932e-05,7.64171320328143e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1228.61,3.286639467586761,L2S_num_sum,1331.65,3.255310346886369,L2S_num_max,1280.3,3.211799583669032,Adult_num,16.5,0.6880656534331179,Food_cons_Ad,2.5083541661405857e-05,6.662996580342573e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1345.5,3.2765620070217785,L2S_num_sum,1441.37,3.3056625736007987,L2S_num_max,1380.97,3.506255736954921,Adult_num,11.25,0.8134444782478514,Food_cons_Ad,7.888208691218717e-05,3.0122231094584858e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1381.62,3.317470741575895,L2S_num_sum,1471.47,3.616808543509601,L2S_num_max,1404.16,3.3791015481525966,Adult_num,16.77,2.3655291760678585,Food_cons_Ad,0.00026186207419004573,0.00016905196424863838
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1358.41,6.2324840614122365,L2S_num_sum,1429.51,7.029483292073136,L2S_num_max,1364.28,6.373589445849366,Adult_num,35.27,4.194557681259626,Food_cons_Ad,0.0006797808136158178,0.0002819749366342917
