,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.230769230769231,0.901569851671839,L2S_num_sum,1308.9777777777779,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.639344262295082,0.11695776381466869,Food_cons_Ad,3.03022650943158e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,21.75581395348837,3.3094374874461243,L2S_num_sum,1457.8720930232557,3.1654252425615206,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,57.875,6.578642397799266,L2S_num_sum,1532.4444444444443,3.8397521727829753,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,223.3918918918919,25.726121501235333,L2S_num_sum,1550.0135135135135,3.5491207562761025,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,548.3561643835617,35.855119053668545,L2S_num_sum,1507.9178082191781,3.318732487171417,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.296875,0.9045957637440771,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,1.5964912280701755,0.11967910604116079,Food_cons_Ad,9.09067952829474e-06,9.31242704284172e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,34.86585365853659,11.635353023715547,L2S_num_sum,1472.8809523809523,3.3566626854352943,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,85.51190476190476,14.154468043351262,L2S_num_sum,1552.2619047619048,3.7752446907364483,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,216.05714285714285,27.46374147005221,L2S_num_sum,1565.2714285714285,4.079028901836459,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,542.2539682539683,38.036404047966165,L2S_num_sum,1525.079365079365,4.127158411381587,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.807017543859649,2.0962788663536203,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,1.6511627906976745,0.1326270924780162,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,28.845238095238095,11.447446508652082,L2S_num_sum,1486.3720930232557,3.890605560974839,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,104.65853658536585,24.927961366865077,L2S_num_sum,1571.3536585365853,4.205227957126704,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,266.4342105263158,26.794299835850236,L2S_num_sum,1575.1052631578948,5.092187995157288,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,522.688524590164,36.08935132731003,L2S_num_sum,1541.5573770491803,4.411022246870295,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.859375,1.2805526436522172,L2S_num_sum,1341.7386363636363,3.8924777521171143,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,1.7894736842105263,0.13182933569644084,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,19.65,5.737537402321482,L2S_num_sum,1504.9397590361446,3.280605319136129,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,99.24358974358974,19.8748514186538,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,258.0945945945946,28.81831769246451,L2S_num_sum,1594.3918918918919,3.4818414852892237,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,679.5692307692308,39.582381043252745,L2S_num_sum,1557.1692307692308,4.1038542642843945,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.909090909090909,1.1147929392083316,L2S_num_sum,1352.125,3.5627606506051626,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,1.6875,0.14239135373697245,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,19.4375,3.9526006400369176,L2S_num_sum,1511.8271604938273,4.97638838879449,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,85.85333333333334,14.063417412183615,L2S_num_sum,1588.92,4.066508341327985,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,388.40909090909093,43.08831921539523,L2S_num_sum,1599.7121212121212,4.127273839718623,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,775.4852941176471,36.128255904974424,L2S_num_sum,1559.3382352941176,3.893084427886251,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,15.44927536231884,5.973960839550469,L2S_num_sum,1365.8064516129032,3.852870858635555,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,2.1818181818181817,0.2273892475199477,Food_cons_Ad,5.858437918234388e-06,3.4327684594437686e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,23.329268292682926,5.3633991881609395,L2S_num_sum,1517.301204819277,4.611811196209097,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,102.73684210526316,12.79496019780942,L2S_num_sum,1608.0,3.9852359106027704,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,518.4366197183099,46.386915922168924,L2S_num_sum,1611.0845070422536,4.781324605319943,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,924.2982456140351,39.461117604252124,L2S_num_sum,1573.9473684210527,5.28317309509888,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
