,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.3392857142857144,0.26393228386050444,L2S_num_sum,1287.9080459770114,3.711481574545373,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,1.5192307692307692,0.11484918504595462,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.7625,1.9097719850312305,L2S_num_sum,1438.4074074074074,3.609605574096524,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,43.256410256410255,6.930808696678572,L2S_num_sum,1515.2435897435898,3.347863066499773,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,162.1081081081081,18.68192385692028,L2S_num_sum,1526.418918918919,4.081137780315265,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,386.2191780821918,28.53182051327747,L2S_num_sum,1493.3150684931506,3.7904528747313164,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.7735849056603774,0.4935296214539839,L2S_num_sum,1308.9777777777779,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.6122448979591837,0.11597093279749875,Food_cons_Ad,1.565617029872983e-05,2.0112921961339555e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,10.28048780487805,1.8073651045017884,L2S_num_sum,1457.860465116279,3.1676443404791432,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,27.48611111111111,3.5187288446457816,L2S_num_sum,1532.4444444444443,3.8397521727829753,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,137.2027027027027,21.712989164461607,L2S_num_sum,1550.0135135135135,3.5491207562761025,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,404.3972602739726,33.97490870494199,L2S_num_sum,1507.849315068493,3.316950105650934,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.7435897435897436,0.6840361568344768,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,1.4186046511627908,0.10111536419635411,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.227848101265824,10.127873578818312,L2S_num_sum,1472.8809523809523,3.3566626854352943,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,45.94047619047619,10.15402538661681,L2S_num_sum,1552.25,3.7743234871202316,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,134.78571428571428,22.8845775443166,L2S_num_sum,1565.2571428571428,4.077493938378036,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,396.3015873015873,36.02941304920279,L2S_num_sum,1525.063492063492,4.123780709547584,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.131578947368421,1.433282028131382,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,1.4242424242424243,0.14453624263893114,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,18.533333333333335,9.263555119577656,L2S_num_sum,1486.3720930232557,3.890605560974839,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,68.45121951219512,20.103991556274035,L2S_num_sum,1571.341463414634,4.205866893288178,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,165.10526315789474,19.919756383236653,L2S_num_sum,1575.092105263158,5.092794277696673,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,362.9016393442623,31.92428461285611,L2S_num_sum,1541.5409836065573,4.407059275671831,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.282051282051282,0.7017894209047444,L2S_num_sum,1341.7386363636363,3.8924777521171143,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,1.6041666666666667,0.12889183756918893,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.597222222222221,4.019984298071068,L2S_num_sum,1504.9397590361446,3.280605319136129,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,55.58974358974359,13.313360447287998,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,158.6081081081081,23.6600774731953,L2S_num_sum,1594.3783783783783,3.481303673829637,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,512.5076923076923,39.14428514063831,L2S_num_sum,1557.1384615384616,4.110193526879527,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.382978723404255,0.6757003366497096,L2S_num_sum,1352.125,3.5627606506051626,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,1.3636363636363635,0.08747731351357965,Food_cons_Ad,4.04030201257544e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.430555555555555,2.045054570412711,L2S_num_sum,1511.8271604938273,4.97638838879449,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,44.54054054054054,8.56642467357085,L2S_num_sum,1588.92,4.066508341327985,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,267.04545454545456,37.16708592163114,L2S_num_sum,1599.7121212121212,4.127273839718623,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,600.6911764705883,36.411029413205256,L2S_num_sum,1559.3088235294117,3.890865089801111,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.717391304347826,5.04354593491162,L2S_num_sum,1365.8064516129032,3.852870858635555,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,1.8518518518518519,0.20029225224271854,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.30379746835443,3.1156625213938614,L2S_num_sum,1517.301204819277,4.611811196209097,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,51.88157894736842,7.488704174446539,L2S_num_sum,1608.0,3.9852359106027704,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,377.40845070422534,42.793954787846154,L2S_num_sum,1611.0845070422536,4.781324605319943,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,767.0701754385965,43.74412856877257,L2S_num_sum,1573.8947368421052,5.279748288180536,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,4.04030201257544e-06,0.0
