,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1279.974358974359,5.748502370776057,L2S_num_sum,1515.3846153846155,3.3414933804710514,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,1.919143455973334e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1340.4054054054054,4.518705985498896,L2S_num_sum,1526.8918918918919,4.065165569789154,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,3.636271811317896e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1332.958904109589,3.8673022602005207,L2S_num_sum,1494.4246575342465,3.7855829716696774,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.2258064516129032,0.08931853616040941,Food_cons_Ad,1.01007550314386e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,819.2333333333333,9.210495153561656,L2S_num_sum,1309.0111111111112,3.5118666122495763,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,19.08888888888889,0.665850519987333,Food_cons_Ad,8.342475451891881e-06,2.8642908289531226e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1113.8023255813953,9.204617585130466,L2S_num_sum,1458.1162790697674,3.166316333811192,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.3125,0.1047029207467644,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1293.7222222222222,6.183368519894768,L2S_num_sum,1532.875,3.815837676745942,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1360.3513513513512,4.67655944377762,L2S_num_sum,1550.6486486486488,3.5512554387949478,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.2173913043478262,0.0879391124952055,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1346.2054794520548,3.7620915613961134,L2S_num_sum,1509.1917808219177,3.31103601428877,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.2307692307692308,0.10088366960464612,Food_cons_Ad,3.484760485846317e-05,4.1060502182869524e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,814.3218390804598,11.82460582547228,L2S_num_sum,1326.7931034482758,3.5718514727434956,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,16.563218390804597,0.7329458435494355,Food_cons_Ad,5.002278682236259e-06,1.7688334781623002e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1126.857142857143,10.486230389639921,L2S_num_sum,1473.0595238095239,3.351742817840698,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.3846153846153846,0.1576453963993784,Food_cons_Ad,1.262594378929825e-05,1.2716512993113414e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1323.0833333333333,5.808060365839346,L2S_num_sum,1552.4880952380952,3.7780693239138974,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0952380952380953,0.06563832739090582,Food_cons_Ad,0.0001414105704401404,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1375.7714285714285,4.310859292289389,L2S_num_sum,1565.8714285714286,4.087901729510275,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1358.111111111111,3.8531087528774504,L2S_num_sum,1526.111111111111,4.089820459787698,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.434782608695652,0.15174983257274674,Food_cons_Ad,4.04030201257544e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,835.9347826086956,13.90295355734644,L2S_num_sum,1333.6739130434783,3.4785572317604077,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,16.42391304347826,0.736437119561721,Food_cons_Ad,6.1412590591146686e-06,1.8606594844052826e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1157.3255813953488,10.188180725763127,L2S_num_sum,1486.4302325581396,3.893856422358305,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.3,0.16383560438182507,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1340.9146341463415,5.823102428849426,L2S_num_sum,1571.5975609756097,4.210218987099221,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.3333333333333333,0.15936381457791912,Food_cons_Ad,2.02015100628772e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1380.6315789473683,5.721729652157033,L2S_num_sum,1575.6973684210527,5.084341967354008,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,1.111083053458246e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1372.1639344262296,4.836178566800752,L2S_num_sum,1542.8852459016393,4.435641682662199,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.375,0.14511989046542054,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,897.6136363636364,13.14218156211693,L2S_num_sum,1341.7727272727273,3.892384899658118,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,18.636363636363637,0.8616679983247278,Food_cons_Ad,6.675281585994206e-06,1.917744542455123e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1189.8915662650602,8.256877418144471,L2S_num_sum,1505.0481927710844,3.2796446815589992,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.1290322580645162,0.06120537406777506,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1333.679487179487,5.122687049518759,L2S_num_sum,1571.1153846153845,4.057281362893867,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.2,0.11697953037312035,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1396.4324324324325,3.7454689931871976,L2S_num_sum,1594.945945945946,3.469115434804238,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.16,0.07483314773547882,Food_cons_Ad,2.02015100628772e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1388.2153846153847,4.2745609484220894,L2S_num_sum,1558.4923076923078,4.079741406122253,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.4,0.12909944487358058,Food_cons_Ad,2.52518875785965e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,955.0681818181819,12.123491573156013,L2S_num_sum,1352.1704545454545,3.564315096675369,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,18.59090909090909,0.81771727204462,Food_cons_Ad,7.214825022456144e-06,4.0651986981021486e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1212.567901234568,8.878777899993272,L2S_num_sum,1511.9753086419753,4.968200586788794,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.3478260869565217,0.1349673603080148,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1356.64,5.471355053926414,L2S_num_sum,1589.2266666666667,4.061800662837188,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.2083333333333333,0.10389457216622948,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1400.7575757575758,4.9742020060740435,L2S_num_sum,1600.6060606060605,4.1189130430677645,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.3181818181818181,0.13779908261815588,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1391.1029411764705,3.8208418156122077,L2S_num_sum,1560.8088235294117,3.8344962428930396,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.6896551724137931,0.1577508813951322,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1012.752688172043,10.009003145788894,L2S_num_sum,1365.8387096774193,3.853630138719209,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,21.978494623655912,1.293886305128571,Food_cons_Ad,7.291482538319739e-06,1.9525811758653832e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1235.4819277108434,6.46331362330326,L2S_num_sum,1517.5903614457832,4.606050657322925,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.2727272727272727,0.0971859061499725,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1368.4868421052631,4.573128739006507,L2S_num_sum,1608.3947368421052,3.9981609345705134,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1420.619718309859,5.756471861184146,L2S_num_sum,1612.0,4.765570688165628,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.5,0.2212279343613707,Food_cons_Ad,1.565617029872983e-05,1.6612579933426005e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1412.6140350877192,6.316265472177021,L2S_num_sum,1576.0526315789473,5.278189687177727,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.6451612903225807,0.13558623884858592,Food_cons_Ad,0.00010252266356910179,0.0001271752014829584
