,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1274.6704545454545,7.494402676062941,L2S_num_sum,1312.465909090909,7.981217319537252,L2S_num_max,1274.6931818181818,7.495773067917839,Adult_num,1298.0681818181818,9.98454651631741,Food_cons_Ad,0.004450794401426961,0.000751839881899559
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1346.111111111111,19.289709723958214,L2S_num_sum,1380.1728395061727,20.03985835472921,L2S_num_max,1346.111111111111,19.289709723958214,Adult_num,625.2469135802469,17.594774501905402,Food_cons_Ad,0.007644849971053854,0.001452442761372062
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1184.0666666666666,31.82998944750419,L2S_num_sum,1208.32,32.522181813493226,L2S_num_max,1184.4933333333333,31.682725411326107,Adult_num,537.0533333333333,14.201394340035812,Food_cons_Ad,0.016103108507360925,0.002433595983215766
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,714.2878787878788,46.126550182863966,L2S_num_sum,728.6515151515151,47.030256057278336,L2S_num_max,717.2727272727273,45.64352370952713,Adult_num,464.1969696969697,12.337998607915988,Food_cons_Ad,0.030143989323808018,0.0040509883116471145
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,327.7647058823529,23.76403164491787,L2S_num_sum,334.6470588235294,24.23161363837957,L2S_num_max,337.63235294117646,22.856606336237448,Adult_num,328.11764705882354,11.164358531053429,Food_cons_Ad,0.036358915475990655,0.0044930345997433565
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1257.967741935484,15.451801515761606,L2S_num_sum,1294.6021505376343,16.27074961633176,L2S_num_max,1258.021505376344,15.45276609584085,Adult_num,1330.1505376344087,10.098196533061092,Food_cons_Ad,0.0073010646793159615,0.0014575836809538028
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1332.566265060241,19.345689789222558,L2S_num_sum,1365.289156626506,20.077074015033595,L2S_num_max,1332.566265060241,19.345689789222558,Adult_num,669.2409638554217,15.517013975115244,Food_cons_Ad,0.008622978061586007,0.0015201917129391907
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1135.75,33.1269547586093,L2S_num_sum,1158.828947368421,33.957379830718416,L2S_num_max,1135.75,33.1269547586093,Adult_num,568.6578947368421,13.584880044948566,Food_cons_Ad,0.01963484441514635,0.0027859239443773247
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,583.4366197183099,41.771004222068505,L2S_num_sum,594.9154929577464,42.61353988205185,L2S_num_max,586.1408450704225,41.45028922906204,Adult_num,454.88732394366195,13.804856540468915,Food_cons_Ad,0.03424299642454612,0.004361445988938954
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,261.6842105263158,23.77107504312701,L2S_num_sum,267.1929824561403,24.12117538341573,L2S_num_max,269.56140350877195,23.431391042367995,Adult_num,295.0,13.13502272762167,Food_cons_Ad,0.03435300455375706,0.004672213629238869
