,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1167.83908045977,3.526463651732002,L2S_num_sum,1288.3103448275863,3.71488946370775,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,185.57471264367817,3.33417386558055,Food_cons_Ad,3.977607671000993e-05,4.892019268294093e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1309.962962962963,3.6584691379688454,L2S_num_sum,1439.4197530864199,3.6140955273372892,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,2.721518987341772,0.1718002403296686,Food_cons_Ad,9.999747481124215e-06,4.013555937606902e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1393.2948717948718,3.240504403535093,L2S_num_sum,1516.7179487179487,3.354655287785311,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,2.173076923076923,0.1794939128234971,Food_cons_Ad,1.8630281502431194e-05,8.415607024629277e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1415.3108108108108,4.102848708097653,L2S_num_sum,1529.2567567567567,4.013124562771069,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,2.7413793103448274,0.2722943063091633,Food_cons_Ad,2.100957046539229e-05,7.997399447063391e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1399.4383561643835,3.835168624652206,L2S_num_sum,1498.6438356164383,3.7481791552482906,L2S_num_max,1435.5068493150684,3.803293218089665,Adult_num,4.359375,0.8675611191074118,Food_cons_Ad,4.747354864776142e-05,2.396506758092318e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1183.411111111111,3.3811881151118888,L2S_num_sum,1309.3,3.5149919686004747,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,169.65555555555557,2.9647180871218843,Food_cons_Ad,3.899820247195662e-05,5.100841632721913e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1327.1976744186047,3.235567544835588,L2S_num_sum,1459.0813953488373,3.1689419240924255,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,2.8550724637681157,0.23015929314533373,Food_cons_Ad,1.3535011742127724e-05,7.5688233294256735e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1405.4722222222222,3.5211729478800007,L2S_num_sum,1534.625,3.8014821619393455,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.9655172413793103,0.17730508881555165,Food_cons_Ad,6.767505871063862e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1435.0135135135135,3.6946829945112833,L2S_num_sum,1552.7837837837837,3.514831866123853,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,2.5636363636363635,0.37583902668861713,Food_cons_Ad,3.277133854644523e-05,1.6359889173104734e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1413.2876712328766,3.353448408706093,L2S_num_sum,1512.7397260273972,3.305075854934687,L2S_num_max,1447.972602739726,3.264819427082221,Adult_num,5.397058823529412,1.2195617503784333,Food_cons_Ad,8.37857629857832e-05,3.9112667878086495e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1200.1724137931035,3.2695531477200825,L2S_num_sum,1327.1149425287356,3.5626453566525282,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,157.06896551724137,3.4487810375746575,Food_cons_Ad,2.8900042631127853e-05,3.9000038792016e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1339.7619047619048,3.4783825089882043,L2S_num_sum,1474.107142857143,3.362751049868475,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,5.04,1.67207482913721,Food_cons_Ad,2.890369901303969e-05,1.9217653139286334e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1427.8333333333333,3.765304715719352,L2S_num_sum,1554.0714285714287,3.7509526697442377,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,2.283582089552239,0.24692223074634193,Food_cons_Ad,1.2794289706488892e-05,9.1466136610849e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1451.2142857142858,4.09503526388742,L2S_num_sum,1568.142857142857,4.074629158615852,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,2.7796610169491527,0.379229737508461,Food_cons_Ad,2.6598654916121644e-05,1.6527411252945414e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1429.6666666666667,3.871991672053097,L2S_num_sum,1530.1904761904761,4.201032298396987,L2S_num_max,1467.7777777777778,4.259049246438283,Adult_num,5.316666666666666,1.2011039335268658,Food_cons_Ad,5.782682255498598e-05,3.2109960767050614e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1206.3369565217392,3.593813936223897,L2S_num_sum,1333.945652173913,3.4803167822121104,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,157.06521739130434,4.16139414496778,Food_cons_Ad,3.1241041150178914e-05,4.439352927174039e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1352.8837209302326,3.9959424908000662,L2S_num_sum,1487.3488372093022,3.895199172247844,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,3.808219178082192,0.8430162411806994,Food_cons_Ad,1.604897743884133e-05,7.954229158122549e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1444.6463414634147,4.169849622600764,L2S_num_sum,1572.9634146341464,4.180165851591125,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,3.1147540983606556,0.6024079008834892,Food_cons_Ad,3.131234059745966e-05,1.765609421537978e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1461.7368421052631,5.28716978716062,L2S_num_sum,1578.4473684210527,5.049731441073091,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,2.360655737704918,0.19839903887321997,Food_cons_Ad,1.531947846434854e-05,7.663709417273118e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1445.704918032787,4.71518557500324,L2S_num_sum,1548.1967213114754,4.397951564411914,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,3.358490566037736,0.45164940390889896,Food_cons_Ad,1.6016911549852636e-05,7.633856562389238e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1211.7727272727273,3.664435792065564,L2S_num_sum,1342.0795454545455,3.8914953485494364,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,164.8068181818182,4.352117212409381,Food_cons_Ad,3.3855783731882154e-05,4.704075738049935e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1372.0361445783133,3.308127898363129,L2S_num_sum,1506.0361445783133,3.2671908321860874,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,3.095890410958904,0.3560546019779362,Food_cons_Ad,9.09067952829474e-06,4.989888982637115e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1444.0384615384614,4.34617742133472,L2S_num_sum,1572.8974358974358,4.033682269987069,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,2.19672131147541,0.20753519963625147,Food_cons_Ad,2.2895044737927494e-05,1.6442821804039173e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1479.972972972973,3.593000567971192,L2S_num_sum,1597.7297297297298,3.4252096576056603,L2S_num_max,1536.8648648648648,3.6782541536413484,Adult_num,3.603448275862069,1.0283164678833225,Food_cons_Ad,3.2196156662710536e-05,1.8920380665345164e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1465.6461538461538,3.8752438365733077,L2S_num_sum,1562.5230769230768,4.106462290631525,L2S_num_max,1499.3076923076924,3.9563072256721075,Adult_num,7.131147540983607,1.6213189344919499,Food_cons_Ad,5.566638328437273e-05,2.7206477579001573e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1226.1818181818182,3.5526178205557617,L2S_num_sum,1352.590909090909,3.571030117956621,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,168.4431818181818,4.496947122877065,Food_cons_Ad,2.6332433465680628e-05,3.693402268822009e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1378.4814814814815,5.033900848282864,L2S_num_sum,1513.320987654321,4.957872750487749,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,3.0597014925373136,0.2586194753368064,Food_cons_Ad,1.1363349410368426e-05,5.375404325568366e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1461.8266666666666,4.211540273043993,L2S_num_sum,1591.2133333333334,4.045742655388949,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,2.2222222222222223,0.1954526125082878,Food_cons_Ad,1.616120805030176e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1488.9545454545455,4.420625097829789,L2S_num_sum,1603.7121212121212,4.140018194813521,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,4.0,0.7021701732543946,Food_cons_Ad,2.444382717608141e-05,1.5162902231565508e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1470.6470588235295,3.750256924525086,L2S_num_sum,1566.4411764705883,3.7878544380175097,L2S_num_max,1500.9264705882354,3.6563483570868405,Adult_num,6.6,0.945586915827739,Food_cons_Ad,4.949369965404914e-05,2.6917705777810933e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1237.1935483870968,3.381095107972105,L2S_num_sum,1366.1935483870968,3.8464040650982967,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,190.32258064516128,6.978765650678353,Food_cons_Ad,2.7019519709098256e-05,3.923621371478226e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1389.1807228915663,4.478969192178296,L2S_num_sum,1518.7349397590363,4.597655062194481,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,3.310810810810811,0.39429740853982315,Food_cons_Ad,1.0942484617391817e-05,5.875244274496582e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1481.092105263158,3.7491602630118384,L2S_num_sum,1610.2105263157894,3.991100441375618,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,2.238095238095238,0.16737833574922448,Food_cons_Ad,1.5375593770078757e-05,7.53899913018523e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1504.5492957746478,5.401683496888829,L2S_num_sum,1612.4929577464789,5.363783209422314,L2S_num_max,1550.3521126760563,5.090809116573518,Adult_num,11.373134328358208,4.256467971610898,Food_cons_Ad,0.0006252367364460494,0.00044920344618260975
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1493.5964912280701,5.275128408866159,L2S_num_sum,1579.9649122807018,4.908879282453347,L2S_num_max,1516.0350877192982,4.70308681976647,Adult_num,12.745454545454546,2.2176546263177244,Food_cons_Ad,0.0001919143455973334,8.534877313544074e-05
