,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1224.1818181818182,3.6630745723372926,L2S_num_sum,1342.25,3.887903231312497,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,245.60227272727272,5.774849529465187,Food_cons_Ad,5.8227881945940165e-05,7.929982715732101e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1386.5060240963855,3.2961109192323046,L2S_num_sum,1506.4578313253012,3.2636296722994462,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,6.038461538461538,0.7341265745110759,Food_cons_Ad,2.1152169359953775e-05,7.332513283349931e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1458.9102564102564,4.43178909071728,L2S_num_sum,1573.6923076923076,4.062257249790124,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,3.675675675675676,0.4898481083321839,Food_cons_Ad,1.777732885533194e-05,7.180298729424916e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1495.3108108108108,3.4289706821671246,L2S_num_sum,1597.9324324324325,3.591266870419515,L2S_num_max,1536.0,3.714894921783971,Adult_num,5.898550724637682,2.0026777606322606,Food_cons_Ad,8.815204391073687e-05,6.84717030589329e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1478.3076923076924,4.305515418361835,L2S_num_sum,1561.0923076923077,4.879200511675668,L2S_num_max,1496.9692307692308,4.4205034319312535,Adult_num,15.046875,3.521858450898429,Food_cons_Ad,0.00028046429803961183,0.00015297201488145002
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1239.1136363636363,3.587298788250185,L2S_num_sum,1352.784090909091,3.5695964806106257,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,253.42045454545453,5.96267390014098,Food_cons_Ad,4.439688188531173e-05,5.995025674665877e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1392.79012345679,4.964028507934584,L2S_num_sum,1513.8765432098764,4.946391087338742,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,6.102564102564102,0.5829723187871866,Food_cons_Ad,8.58564177672281e-06,3.223043924868339e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1477.3733333333332,4.2013628562467495,L2S_num_sum,1591.9733333333334,4.029126985373414,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,3.414285714285714,0.2726245851870078,Food_cons_Ad,2.3063390655118137e-05,1.5509394616511265e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1506.0,4.3939988742859395,L2S_num_sum,1604.590909090909,4.186891368856467,L2S_num_max,1540.2727272727273,4.181965133730967,Adult_num,9.265625,2.035308636005754,Food_cons_Ad,9.409241802363188e-05,4.35270134851782e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1483.8529411764705,4.05056194986495,L2S_num_sum,1564.985294117647,4.438759597389204,L2S_num_max,1499.514705882353,4.04417511332784,Adult_num,15.26865671641791,2.46537139671152,Food_cons_Ad,0.0001475755140282943,4.9749413502908307e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1250.010752688172,3.4129971385712072,L2S_num_sum,1366.3763440860216,3.8609816780340576,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,280.752688172043,8.992889195407331,Food_cons_Ad,4.60941982294897e-05,6.193935316714146e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1403.2771084337348,4.506217771597141,L2S_num_sum,1519.421686746988,4.598710690856511,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,6.487804878048781,0.7169904107821635,Food_cons_Ad,9.162827778519302e-06,3.255844402473195e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1496.8552631578948,3.742018591539534,L2S_num_sum,1611.3157894736842,3.97881277039586,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,3.9565217391304346,0.3181325937923259,Food_cons_Ad,2.536411819005693e-05,1.3604802433471062e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1513.605633802817,7.535415480788329,L2S_num_sum,1605.8732394366198,8.429394997932706,L2S_num_max,1543.1971830985915,7.727804452576911,Adult_num,24.202898550724637,8.128879287966003,Food_cons_Ad,0.0012912131848522343,0.0008079165616870852
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1497.0701754385964,5.301135952479283,L2S_num_sum,1568.7894736842106,5.934571034178886,L2S_num_max,1507.6140350877192,5.313938402408288,Adult_num,30.719298245614034,5.404082415926258,Food_cons_Ad,0.0004433284513017348,0.00018305829300119966
