,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,634.9204545454545,16.43964152202705,L2S_num_sum,1341.7727272727273,3.892384899658118,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,13.806818181818182,0.6870305378311838,Food_cons_Ad,4.396799248979155e-06,1.5298943997765764e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,964.3975903614457,14.705393108328579,L2S_num_sum,1505.0361445783133,3.278907282304789,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,4.04030201257544e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1218.320512820513,11.333507083589234,L2S_num_sum,1571.0641025641025,4.057501275160856,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.4166666666666667,0.1929960485281363,Food_cons_Ad,6.06045301886316e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1350.0135135135135,6.053919553763245,L2S_num_sum,1594.8108108108108,3.4686769788479386,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.2857142857142858,0.12529400275814703,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1369.3384615384616,4.679192737487548,L2S_num_sum,1558.2615384615385,4.086814922775162,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.4,0.1123902973898033,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,690.3522727272727,16.930346578240304,L2S_num_sum,1352.159090909091,3.5630566390783267,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,13.909090909090908,0.6476459187392877,Food_cons_Ad,5.639588225886551e-06,2.232782788960865e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1004.1851851851852,16.723653603477572,L2S_num_sum,1511.9259259259259,4.9703993485935625,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.2173913043478262,0.10810114095792367,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1261.64,10.13890268952946,L2S_num_sum,1589.0933333333332,4.063423902795991,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.25,0.09933992677987828,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1361.939393939394,6.835901346600629,L2S_num_sum,1600.2727272727273,4.122740701026439,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1372.7941176470588,4.247891530049521,L2S_num_sum,1560.4705882352941,3.862909248401406,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.4193548387096775,0.13736532836706508,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,766.1075268817204,18.276200635508907,L2S_num_sum,1365.8172043010752,3.8519512379496246,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,16.56989247311828,1.0874993994358542,Food_cons_Ad,4.04030201257544e-06,1.4224973240517755e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1053.301204819277,14.33585780361774,L2S_num_sum,1517.4698795180723,4.608547723684798,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.4210526315789473,0.17631360738808577,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1286.9736842105262,8.09738908936919,L2S_num_sum,1608.2894736842106,3.990111276180973,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.0526315789473684,0.05263157894736842,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1388.0,7.422300402136614,L2S_num_sum,1611.8169014084508,4.781937420820333,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.4090909090909092,0.1936110586477347,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1395.2280701754387,6.6302743011268195,L2S_num_sum,1575.7719298245613,5.274959617126758,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.4444444444444444,0.16306653015674288,Food_cons_Ad,0.0,0.0
