,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1458.8690476190477,3.7306694260657807,L2S_num_sum,1555.857142857143,3.728875973168963,L2S_num_max,1494.8095238095239,3.669839400441959,Adult_num,8.365853658536585,2.1161338193032644,Food_cons_Ad,6.48131781183977e-05,5.565659170170277e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1480.357142857143,3.9614099020061677,L2S_num_sum,1568.1142857142856,4.262822229110074,L2S_num_max,1506.1142857142856,4.25562800454911,Adult_num,12.91304347826087,3.166974395944378,Food_cons_Ad,0.00027457219093793923,0.00014880516608116272
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1445.142857142857,7.76375634055731,L2S_num_sum,1516.3015873015872,8.8814988298563,L2S_num_max,1455.142857142857,8.192320193949522,Adult_num,28.35483870967742,5.691203041013567,Food_cons_Ad,0.0005859159400736633,0.000260889694175698
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1231.8695652173913,3.5782234536710287,L2S_num_sum,1334.3695652173913,3.477753934630597,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,341.17391304347825,7.10131796505516,Food_cons_Ad,9.104952334317426e-05,1.1522321479461208e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1381.4418604651162,3.988272982380605,L2S_num_sum,1488.4767441860465,3.8814063320771233,L2S_num_max,1431.7325581395348,4.016124286783955,Adult_num,16.27906976744186,3.53840184205225,Food_cons_Ad,4.845837226332669e-05,3.134357985427852e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1474.2073170731708,4.122000439796,L2S_num_sum,1573.0975609756097,4.315773250787449,L2S_num_max,1513.5731707317073,4.3627667783186475,Adult_num,13.294871794871796,3.8533778866058106,Food_cons_Ad,0.00015444972693527022,7.882972884523404e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1493.157894736842,5.333970991428067,L2S_num_sum,1580.592105263158,4.9848605052392765,L2S_num_max,1517.2631578947369,4.913831835302516,Adult_num,10.837837837837839,1.5675611842227268,Food_cons_Ad,6.572456808387807e-05,2.6635236016610262e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1472.5901639344263,4.762006800713738,L2S_num_sum,1546.049180327869,4.8535619408216535,L2S_num_max,1484.5245901639344,4.757197972022479,Adult_num,18.40983606557377,2.8332893325911916,Food_cons_Ad,0.00026673475323761933,9.544675020387897e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1237.6136363636363,3.6764178243745285,L2S_num_sum,1342.534090909091,3.8880610893333154,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,354.2386363636364,7.410313535005811,Food_cons_Ad,8.092082155868423e-05,1.0057897246174184e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1400.9638554216867,3.311279833464344,L2S_num_sum,1507.2530120481927,3.2497131758645397,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,13.0,1.673607948472762,Food_cons_Ad,1.545721603295907e-05,4.443552196424936e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1475.6538461538462,4.460722392553573,L2S_num_sum,1574.8333333333333,4.03755334972023,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,8.454545454545455,1.3714630709842812,Food_cons_Ad,6.304997614361147e-05,2.8135531200946556e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1508.0,4.760809715243952,L2S_num_sum,1595.918918918919,5.435453322058267,L2S_num_max,1532.9594594594594,5.16016838124158,Adult_num,13.534246575342467,4.871330808691768,Food_cons_Ad,0.00031441630261862073,0.00027422044709726556
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1475.246153846154,8.58352712291529,L2S_num_sum,1543.1538461538462,9.797523008423697,L2S_num_max,1482.4153846153847,8.787334972399753,Adult_num,36.753846153846155,7.078476000185852,Food_cons_Ad,0.000711510359312402,0.0003049046498525523
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1251.9886363636363,3.5459181618884403,L2S_num_sum,1353.0,3.5694702796528466,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,365.3181818181818,7.578697966465853,Food_cons_Ad,8.653362747956319e-05,1.0986269833298647e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1408.3827160493827,4.961816171786623,L2S_num_sum,1514.641975308642,4.950411774928465,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,13.74074074074074,1.2538555080696492,Food_cons_Ad,2.222166106916492e-05,5.921272771852577e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1493.8666666666666,4.235982004629332,L2S_num_sum,1593.2133333333334,4.037316624383764,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,7.243243243243243,0.8035027931160437,Food_cons_Ad,3.568933444441639e-05,1.6248236594602333e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1518.3181818181818,4.662860207045362,L2S_num_sum,1601.4545454545455,5.0079741456442655,L2S_num_max,1537.439393939394,4.631458700163351,Adult_num,23.454545454545453,5.2025268120329375,Food_cons_Ad,0.0003982028425855602,0.00020349451719062298
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1481.0,7.2771848120279925,L2S_num_sum,1546.7794117647059,8.336951541977003,L2S_num_max,1485.8823529411766,7.402290933724496,Adult_num,39.44117647058823,5.459137950361797,Food_cons_Ad,0.00047189950525724876,0.00017258813747841265
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1263.9569892473119,3.463896269748424,L2S_num_sum,1366.720430107527,3.8660171059546364,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,397.02150537634407,11.137470066393407,Food_cons_Ad,8.402090421850431e-05,1.2341832431326013e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1418.012048192771,4.468602517123205,L2S_num_sum,1520.1566265060242,4.58986355638904,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,15.518072289156626,1.596477300962936,Food_cons_Ad,2.0722839354822418e-05,5.297395649516416e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1513.0263157894738,3.7374807954308222,L2S_num_sum,1612.3026315789473,3.9953929493786458,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,8.473684210526315,0.8409421792524137,Food_cons_Ad,2.539618407904562e-05,7.457440177169624e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1509.9577464788733,15.16408492052019,L2S_num_sum,1586.774647887324,16.587675689557322,L2S_num_max,1524.5774647887324,15.485472675141944,Adult_num,44.267605633802816,11.311199872423574,Food_cons_Ad,0.002039398556153184,0.0010960514209825036
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1464.4736842105262,12.42181324929959,L2S_num_sum,1521.6666666666667,14.020020891490423,L2S_num_max,1468.157894736842,12.643457238762808,Adult_num,76.0701754385965,10.606981541619765,Food_cons_Ad,0.0016881885176730914,0.0005213443854905294
