,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.567567567567568,0.3721521910046478,Food_cons_Ad,0.0002828211408802808,4.077536937025693e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.205479452054795,0.3505588624231824,Food_cons_Ad,0.00021023664542180342,3.312646231240757e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.620689655172413,0.3703965881783659,Food_cons_Ad,0.0008363425166031161,9.236551931170148e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.178571428571429,0.4251693713624322,Food_cons_Ad,0.0005773690119921831,6.793481767563727e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.023809523809524,0.33317962196435336,Food_cons_Ad,0.0003752009629386463,4.8564660438035706e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.557142857142857,0.3272545398702975,Food_cons_Ad,0.00032265851872427466,5.0604985113089496e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.126984126984127,0.3762618731412419,Food_cons_Ad,0.0002784532468126317,5.042784350627618e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.619565217391305,0.3427783363767865,Food_cons_Ad,0.000820960823343284,8.792318264728244e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.151162790697674,0.38134237728969167,Food_cons_Ad,0.0005431801265239815,6.341615302556876e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.28048780487805,0.38383255276075595,Food_cons_Ad,0.00038823262038837405,4.9115173322854766e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.155844155844155,0.36698366625830625,Food_cons_Ad,0.00030267371576934467,4.4487817324329415e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,7.114754098360656,0.3380257375784134,Food_cons_Ad,0.00024271136848124557,4.71077796728947e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0,0.0,Adult_num,16.397727272727273,0.34647793951770267,Food_cons_Ad,0.00079029225616433,8.765278189862742e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,1.4,0.24494897427831777,L2S_num_max,1.4,0.24494897427831777,Adult_num,13.602409638554217,0.3751539047626158,Food_cons_Ad,0.0005727979973731952,6.741810819527222e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258873,L2S_num_sum,1.3076923076923077,0.17484848329469044,L2S_num_max,1.3333333333333333,0.18802535827258873,Adult_num,10.820512820512821,0.36712361700708607,Food_cons_Ad,0.00037850801178374,4.92171874949314e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.20000000000000004,Adult_num,8.783783783783784,0.3616523181337335,Food_cons_Ad,0.0003130672906688664,4.692017312537201e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.1692307692307695,0.3546187218264463,Food_cons_Ad,0.00024295121615896344,4.4878154558516416e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.368421052631579,0.1745591994923895,L2S_num_sum,1.368421052631579,0.1745591994923895,L2S_num_max,1.368421052631579,0.1745591994923895,Adult_num,15.920454545454545,0.34522477303294075,Food_cons_Ad,0.0007328097775308705,8.175624732078781e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.1,0.06882472016116851,Adult_num,13.148148148148149,0.37147981979614314,Food_cons_Ad,0.0005200267732358673,6.416710327373811e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,10.226666666666667,0.3168387394034808,Food_cons_Ad,0.00034955931796481495,4.6321441298357055e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.3333333333333333,0.21081851067789195,Adult_num,8.196969696969697,0.416568117186456,Food_cons_Ad,0.0002902675114499692,5.068182868946154e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.1764705882352942,0.09530501027070383,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,6.779411764705882,0.31486830464374266,Food_cons_Ad,0.00023269320777076925,4.036822710063671e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6,0.13719886811400706,L2S_num_sum,1.6,0.13719886811400706,L2S_num_max,1.6,0.13719886811400706,Adult_num,15.268817204301076,0.3764142057164321,Food_cons_Ad,0.0007009489550741768,7.583599137179181e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.46875,0.1268760428210759,L2S_num_sum,1.46875,0.1268760428210759,L2S_num_max,1.46875,0.1268760428210759,Adult_num,12.855421686746988,0.381057705679132,Food_cons_Ad,0.0005075325163688515,5.987496356211042e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,10.342105263157896,0.3400477941531198,Food_cons_Ad,0.0003514441166015621,4.8438178043000135e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.263157894736842,0.128920512778062,L2S_num_sum,1.25,0.12301048307916045,L2S_num_max,1.2380952380952381,0.11761037176408067,Adult_num,7.661971830985915,0.4149828058651523,Food_cons_Ad,0.0002489836115249615,3.814888254312753e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6923076923076923,0.2627423273322974,L2S_num_sum,1.6923076923076923,0.2627423273322974,L2S_num_max,1.6923076923076923,0.2627423273322974,Adult_num,6.228070175438597,0.3367781372009204,Food_cons_Ad,0.00022334551860692765,4.1865931557684385e-05
