,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.557142857142857,1.7838284037517043,L2S_num_sum,1532.4444444444443,3.8397521727829753,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,81.16216216216216,17.15567835729431,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,282.13698630136986,30.18456238448147,L2S_num_sum,1507.8219178082193,3.315841230994083,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.3448874721138079,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,1.3529411764705883,0.10239862115041048,Food_cons_Ad,4.04030201257544e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,17.109375,9.997323976952472,L2S_num_sum,1472.8809523809523,3.3566626854352943,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,24.524390243902438,7.231684974675454,L2S_num_sum,1552.25,3.7743234871202316,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,83.08571428571429,18.272786255499998,L2S_num_sum,1565.2428571428572,4.077532020293136,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,272.46031746031747,31.736948649380064,L2S_num_sum,1525.031746031746,4.121054071906631,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.6363636363636362,0.9903111902041327,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,1.3214285714285714,0.13660249585760717,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,14.803571428571429,8.781711354488005,L2S_num_sum,1486.3720930232557,3.890605560974839,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,45.050632911392405,15.371847739690319,L2S_num_sum,1571.341463414634,4.205866893288178,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,93.6842105263158,13.409622239486273,L2S_num_sum,1575.078947368421,5.095741708934391,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,232.2295081967213,25.65679740823735,L2S_num_sum,1541.5245901639344,4.406069246643425,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.272727272727273,0.4170698560869099,L2S_num_sum,1341.7386363636363,3.8924777521171143,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,1.5,0.1161553420728616,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.228070175438597,2.60482220347023,L2S_num_sum,1504.9397590361446,3.280605319136129,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,29.973684210526315,8.139269627223028,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,93.36486486486487,19.579696681740344,L2S_num_sum,1594.3783783783783,3.481303673829637,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,362.8615384615385,36.92684345772705,L2S_num_sum,1557.1076923076923,4.114942463667013,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.206896551724138,0.3951033734684841,L2S_num_sum,1352.125,3.5627606506051626,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,1.25,0.07360399152702495,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.875,1.042307162394666,L2S_num_sum,1511.8271604938273,4.97638838879449,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.97222222222222,4.895463240320842,L2S_num_sum,1588.92,4.066508341327985,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,175.92424242424244,30.553856387413447,L2S_num_sum,1599.6818181818182,4.125488405975274,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,429.19117647058823,34.02255008892675,L2S_num_sum,1559.2941176470588,3.8888789697783683,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.416666666666667,3.2646191347901667,L2S_num_sum,1365.8064516129032,3.852870858635555,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,1.5869565217391304,0.16322855839843894,Food_cons_Ad,4.04030201257544e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.884057971014493,1.6450261170515743,L2S_num_sum,1517.301204819277,4.611811196209097,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,25.586666666666666,4.104407357921452,L2S_num_sum,1608.0,3.9852359106027704,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,262.83098591549293,38.52042749467393,L2S_num_sum,1611.0845070422536,4.781324605319943,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,601.2631578947369,45.5796593043775,L2S_num_sum,1573.8245614035088,5.280842261596689,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06
