,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1396.892857142857,3.8908670243444523,L2S_num_sum,1553.0714285714287,3.7756119334066436,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.4102564102564104,0.11451917151728357,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1419.6285714285714,4.009159875881921,L2S_num_sum,1566.7571428571428,4.087066694758735,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.3783783783783783,0.1184950129546478,Food_cons_Ad,1.212090603772632e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1399.5238095238096,3.7706154377969594,L2S_num_sum,1528.0,4.060916082181864,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,2.0,0.23445316702153346,Food_cons_Ad,1.8433877932375444e-05,1.1326805632083954e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1173.858695652174,3.6022230462255553,L2S_num_sum,1333.7391304347825,3.479304370466213,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,63.57608695652174,2.160278251775932,Food_cons_Ad,1.224522302272864e-05,2.3006620201923664e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1321.0,3.9646868035279157,L2S_num_sum,1486.7441860465117,3.897846964240378,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.8125,0.1944629128345174,Food_cons_Ad,5.0503775157193e-06,4.460369762330451e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1413.0243902439024,4.160364723321954,L2S_num_sum,1572.0243902439024,4.218439883727339,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.5151515151515151,0.16922960533097478,Food_cons_Ad,1.616120805030176e-05,1.6192725852524997e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1429.7368421052631,5.4348572318133535,L2S_num_sum,1576.8815789473683,5.072179610566518,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.4318181818181819,0.09421831106692409,Food_cons_Ad,2.222166106916492e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1413.4262295081967,4.808147628298818,L2S_num_sum,1544.950819672131,4.436277807030576,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.7954545454545454,0.13238559804331798,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1177.1136363636363,3.709030178319376,L2S_num_sum,1341.909090909091,3.894562440752577,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,67.05681818181819,2.2223782267879404,Food_cons_Ad,1.1094271919776823e-05,1.985493565666725e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1337.9156626506024,3.4398489679785103,L2S_num_sum,1505.3734939759036,3.272190719086924,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.6666666666666667,0.13909135569386818,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1409.8461538461538,4.277000456876001,L2S_num_sum,1571.7179487179487,4.0365833498342365,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.5405405405405406,0.12002623958985795,Food_cons_Ad,9.59571727986667e-06,9.608988876812076e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1447.527027027027,3.6336401314082942,L2S_num_sum,1596.0675675675675,3.447137745716278,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.5681818181818181,0.13945578031984388,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1433.0923076923077,4.0215598698741575,L2S_num_sum,1560.8153846153846,4.027901027382691,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,2.1842105263157894,0.23205208359146237,Food_cons_Ad,1.111083053458246e-05,1.1822620104375924e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1190.5113636363637,3.6051525560651507,L2S_num_sum,1352.3636363636363,3.56801292786945,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,69.57954545454545,2.3550298331160335,Food_cons_Ad,1.3786644586770581e-05,2.7440461310224147e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1342.2222222222222,4.982376348096767,L2S_num_sum,1512.5802469135801,4.9750570502818245,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.7560975609756098,0.15133748348769338,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1426.56,4.35311796716285,L2S_num_sum,1590.0533333333333,4.066647171715198,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.564102564102564,0.14130141114652653,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1453.8181818181818,4.428026290075371,L2S_num_sum,1601.6969696969697,4.120559046019621,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.794871794871795,0.22994304047232234,Food_cons_Ad,7.57556627357895e-06,7.725584547799728e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1436.4558823529412,3.5788149597367758,L2S_num_sum,1563.3235294117646,3.731168177474704,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.9433962264150944,0.16031331428495443,Food_cons_Ad,4.04030201257544e-06,4.164644030149825e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1199.247311827957,3.2462678939605656,L2S_num_sum,1365.978494623656,3.8465474976727094,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,80.68817204301075,3.553536929110298,Food_cons_Ad,1.572133646022298e-05,3.5156550559288616e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1350.433734939759,4.31853881329698,L2S_num_sum,1517.9759036144578,4.586100450132486,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.7735849056603774,0.14416948337829102,Food_cons_Ad,2.02015100628772e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1442.828947368421,3.6810747933652523,L2S_num_sum,1609.0394736842106,3.995982227340211,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.5161290322580645,0.14569793278240276,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1473.2112676056338,5.351729839108841,L2S_num_sum,1613.4929577464789,4.784316818553766,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,2.595744680851064,0.6442369397011976,Food_cons_Ad,9.932409114247956e-05,8.66420108867457e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1461.280701754386,5.976392277357656,L2S_num_sum,1579.6666666666667,5.2056296240503235,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,2.7333333333333334,0.2831996119383291,Food_cons_Ad,0.00010504785232696144,0.00013631146921348912
