,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1150.528735632184,3.5526301885323597,L2S_num_sum,1288.1724137931035,3.718877153913524,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,95.6896551724138,2.0583775233313952,Food_cons_Ad,2.128076881966105e-05,3.608733775092289e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1290.469135802469,3.714797172227306,L2S_num_sum,1439.0246913580247,3.6181971206530252,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.5660377358490567,0.1094564813425135,Food_cons_Ad,1.01007550314386e-05,1.010074482891338e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1371.7179487179487,3.2535181621645015,L2S_num_sum,1516.0897435897436,3.359678733344506,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.4242424242424243,0.1068692119671658,Food_cons_Ad,4.04030201257544e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1393.2297297297298,4.261037556495654,L2S_num_sum,1528.0405405405406,4.0203775275889875,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.7317073170731707,0.13536036024889375,Food_cons_Ad,1.4898613671371935e-05,9.4078029750807e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1377.0684931506848,3.977023467973378,L2S_num_sum,1496.7260273972602,3.7693317174109247,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,2.1923076923076925,0.20557549273079584,Food_cons_Ad,1.6449801051200003e-05,7.780417203957816e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1165.2555555555555,3.4099641432799133,L2S_num_sum,1309.1666666666667,3.514665191840694,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,88.3,1.7365462875313968,Food_cons_Ad,1.9762924647038418e-05,2.9794431325299982e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1306.1860465116279,3.2568358763615874,L2S_num_sum,1458.6511627906978,3.1610128180816885,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.6666666666666667,0.13426095757193293,Food_cons_Ad,1.4545087245271585e-05,8.570768620268727e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1383.0555555555557,3.583067950042264,L2S_num_sum,1533.638888888889,3.8096484849465906,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.511111111111111,0.11730226096067839,Food_cons_Ad,2.222166106916492e-05,2.747700618268717e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1412.8783783783783,3.769848260370824,L2S_num_sum,1551.7432432432433,3.5209775330377413,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.71875,0.1694058342960725,Food_cons_Ad,2.5655917779854042e-05,1.732653953288801e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1391.150684931507,3.4819971456190495,L2S_num_sum,1511.5616438356165,3.2872375728703904,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.851063829787234,0.1772926298515569,Food_cons_Ad,1.4141057044014041e-05,6.357779952667667e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1181.7701149425288,3.253879355566029,L2S_num_sum,1326.9540229885058,3.5664504919403237,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,80.2183908045977,2.2573900904978697,Food_cons_Ad,1.4597666518037976e-05,2.2700406445226303e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1319.3690476190477,3.4055479255107093,L2S_num_sum,1473.607142857143,3.348817358195173,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,2.3469387755102042,0.5937249961854201,Food_cons_Ad,2.424181207545264e-05,2.4430442857788464e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1405.4761904761904,3.850381514297558,L2S_num_sum,1553.3214285714287,3.765660004684363,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.5909090909090908,0.13133797491808422,Food_cons_Ad,3.131234059745966e-05,1.8587846067316837e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1427.8285714285714,4.059595969073853,L2S_num_sum,1567.057142857143,4.082223530138297,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.6,0.12299676877139952,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1407.6031746031747,3.8086959332561436,L2S_num_sum,1528.6666666666667,4.061231289938284,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,2.2745098039215685,0.24104093114712638,Food_cons_Ad,1.3804365209632752e-05,7.906161786365528e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1186.5978260869565,3.561656092201128,L2S_num_sum,1333.7934782608695,3.479224327564829,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,80.97826086956522,2.587317845058699,Food_cons_Ad,1.494358278623793e-05,2.317389811219803e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1331.2790697674418,3.957214788427396,L2S_num_sum,1486.7906976744187,3.894930455102824,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.9655172413793103,0.22671743841009973,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1421.780487804878,4.172435911597422,L2S_num_sum,1572.2317073170732,4.202718423842088,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.7380952380952381,0.1899309851107448,Food_cons_Ad,1.616120805030176e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1438.2631578947369,5.466753371832271,L2S_num_sum,1577.1052631578948,5.078768290634434,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.607843137254902,0.1087484284224474,Food_cons_Ad,1.717128355344562e-05,1.7436589572621494e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1421.5901639344263,4.732135058582631,L2S_num_sum,1545.622950819672,4.415024270423622,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,2.0638297872340425,0.1957084791363757,Food_cons_Ad,2.474684982702457e-05,3.226711114432523e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1190.4318181818182,3.623251405257648,L2S_num_sum,1341.9431818181818,3.8969671095228122,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,84.77272727272727,2.6324737995486593,Food_cons_Ad,1.4235751622433777e-05,2.3095566297997596e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1349.301204819277,3.4164274000438692,L2S_num_sum,1505.4939759036145,3.267187581261257,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.8333333333333333,0.16666666666666666,Food_cons_Ad,1.630550455075088e-05,8.851029835079925e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1420.2948717948718,4.301495878334457,L2S_num_sum,1571.974358974359,4.027460450702916,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.6829268292682926,0.15396794245938178,Food_cons_Ad,1.212090603772632e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1456.9054054054054,3.6358782783309107,L2S_num_sum,1596.5135135135135,3.4388530351593065,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.8409090909090908,0.2851934209168056,Food_cons_Ad,2.02015100628772e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1442.0,3.9631718066759065,L2S_num_sum,1561.4,4.013067597046123,L2S_num_max,1499.8461538461538,3.9047696899255073,Adult_num,2.4375,0.3035053044975591,Food_cons_Ad,1.4141057044014041e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1205.375,3.525260111793082,L2S_num_sum,1352.409090909091,3.565832443418234,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,88.0340909090909,2.7654028063196727,Food_cons_Ad,1.3720192251037432e-05,2.243168171138139e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1354.9259259259259,5.097075467998745,L2S_num_sum,1512.7037037037037,4.97569538673929,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.872340425531915,0.13123275632850243,Food_cons_Ad,1.01007550314386e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1438.04,4.304258942610801,L2S_num_sum,1590.3333333333333,4.066843889211783,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.5952380952380953,0.11834870330662614,Food_cons_Ad,1.313098154087018e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1464.2121212121212,4.480182477943437,L2S_num_sum,1602.1060606060605,4.124130411294088,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.9285714285714286,0.22706749712264787,Food_cons_Ad,1.51511325471579e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1446.5882352941176,3.5811938855963255,L2S_num_sum,1564.0441176470588,3.7330497118044224,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,2.358490566037736,0.22392192881696507,Food_cons_Ad,1.8433877932375444e-05,1.1579203633467182e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1215.3440860215053,3.201196839051078,L2S_num_sum,1366.021505376344,3.8476108229687895,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,101.79569892473118,4.494569970443343,Food_cons_Ad,1.1202655580322812e-05,1.6171378134356536e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1363.879518072289,4.394764790522969,L2S_num_sum,1518.1084337349398,4.589368313051316,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.903225806451613,0.1637569193024732,Food_cons_Ad,1.1447522368963747e-05,1.1110824577958038e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1455.1315789473683,3.741345198799965,L2S_num_sum,1609.1842105263158,4.001390570846801,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.5510204081632653,0.09698351992777723,Food_cons_Ad,2.02015100628772e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1483.1971830985915,5.294947279005583,L2S_num_sum,1613.9577464788733,4.780848641221446,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,3.5384615384615383,0.9918451574394068,Food_cons_Ad,2.2558352903546206e-05,1.7769852041270443e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1470.8245614035088,5.9117954182340915,L2S_num_sum,1580.2280701754387,5.180333057959763,L2S_num_max,1517.578947368421,4.835900323114706,Adult_num,3.979591836734694,0.4493852527317305,Food_cons_Ad,5.757430367920002e-05,3.7089609658506584e-05
