,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,464.7654320987654,14.518382043534258,L2S_num_sum,1438.4567901234568,3.610215674566779,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,762.8076923076923,17.968430317532647,L2S_num_sum,1515.2820512820513,3.343419510711731,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1048.2837837837837,15.793014172630054,L2S_num_sum,1526.527027027027,4.0768816155409136,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,5.0503775157193e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1210.3561643835617,8.864517409179477,L2S_num_sum,1493.7397260273972,3.7815153335846166,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,201.33333333333334,9.783333173822333,L2S_num_sum,1308.9888888888888,3.51254198154925,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,5.8,0.30155651143361994,Food_cons_Ad,7.294989744927878e-06,3.4847992207493745e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,415.9767441860465,17.044136611059727,L2S_num_sum,1457.9186046511627,3.1638439241762453,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,8.08060402515088e-06,6.4938718515306046e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,686.4027777777778,19.04808859380783,L2S_num_sum,1532.5277777777778,3.82474912605242,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.1818181818181819,0.1818181818181818,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1015.8648648648649,21.44869224991388,L2S_num_sum,1550.2297297297298,3.546253703086653,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,1.060579278301053e-05,1.1538748931122851e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1209.4794520547946,12.085236184435013,L2S_num_sum,1508.3698630136987,3.3117742793271323,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,156.33333333333334,11.387522383861537,L2S_num_sum,1326.7241379310344,3.573181525049105,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,5.1976744186046515,0.34610190707341143,Food_cons_Ad,1.9443953435519303e-05,1.53490409135593e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,395.0238095238095,23.718672766528154,L2S_num_sum,1472.904761904762,3.3550477058194654,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.0588235294117647,0.05882352941176472,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,737.0952380952381,21.517425586198907,L2S_num_sum,1552.297619047619,3.7754597491221857,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,1.666624580187369e-05,1.8307167786673755e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1031.9285714285713,19.781553628205703,L2S_num_sum,1565.4571428571428,4.080488629972096,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,2.52518875785965e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1209.984126984127,15.353631326568395,L2S_num_sum,1525.4920634920634,4.101057836625968,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,154.75,13.259218907942275,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,5.043478260869565,0.32307093836792466,Food_cons_Ad,9.292694628923512e-06,6.514787894109785e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,392.9767441860465,22.73106901193214,L2S_num_sum,1486.3837209302326,3.8902582250231283,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,739.060975609756,27.561271959086046,L2S_num_sum,1571.378048780488,4.207528284152098,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1072.907894736842,23.838397285343813,L2S_num_sum,1575.3157894736842,5.087418623904232,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1236.2131147540983,11.535739540700172,L2S_num_sum,1541.967213114754,4.420763676399857,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,173.20454545454547,14.815198773727072,L2S_num_sum,1341.7386363636363,3.8924777521171143,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,5.806818181818182,0.34772658976445864,Food_cons_Ad,6.733836687625733e-06,3.3601750336562697e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,389.9759036144578,22.4805853868831,L2S_num_sum,1504.9638554216867,3.2794001597722633,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,762.8717948717949,29.22479593816112,L2S_num_sum,1570.923076923077,4.06641373811948,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1092.945945945946,21.289265762048085,L2S_num_sum,1594.5405405405406,3.4740370504730773,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1279.1076923076923,10.050141672291796,L2S_num_sum,1557.6615384615384,4.09633260715025,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,191.76136363636363,16.14020656956404,L2S_num_sum,1352.1363636363637,3.562590878350358,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,5.806818181818182,0.3401310347970997,Food_cons_Ad,5.0503775157193e-06,3.360899334247913e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,434.6296296296296,26.264857314800015,L2S_num_sum,1511.8395061728395,4.974827275062399,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,836.5466666666666,25.667417515634906,L2S_num_sum,1588.9866666666667,4.070526598216351,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1158.469696969697,20.811208425488495,L2S_num_sum,1599.909090909091,4.1276105547537245,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1293.3088235294117,7.986469499268655,L2S_num_sum,1559.9117647058824,3.881742642322918,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.1666666666666667,0.12126781251816648,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,256.89247311827955,23.45754255166666,L2S_num_sum,1365.7956989247311,3.851757433892092,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,7.195652173913044,0.5273773625870064,Food_cons_Ad,8.58564177672281e-06,8.017222664486948e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,499.5301204819277,25.682990991239077,L2S_num_sum,1517.3373493975903,4.60959778560542,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,909.828947368421,23.129083902322304,L2S_num_sum,1608.1052631578948,3.9883857239849756,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1233.0704225352113,18.952384728546903,L2S_num_sum,1611.380281690141,4.785514956540086,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1329.859649122807,10.18707959129138,L2S_num_sum,1574.7894736842106,5.273814399665682,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.1904761904761905,0.11167656571008167,Food_cons_Ad,0.0,0.0
