,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1306.054794520548,5.912473284423825,L2S_num_sum,1508.6849315068494,3.318911536488327,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.1666666666666667,0.09038769075777339,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,389.3103448275862,14.164292711245569,L2S_num_sum,1326.7701149425288,3.57400476552569,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,9.60919540229885,0.5132190867633415,Food_cons_Ad,3.939294462261054e-06,1.6112021531971863e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,714.8452380952381,20.489586331459066,L2S_num_sum,1472.904761904762,3.3550477058194654,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1064.5714285714287,15.254169841907926,L2S_num_sum,1552.3809523809523,3.774818608291446,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1258.357142857143,11.27205518257614,L2S_num_sum,1565.6571428571428,4.089014000032019,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1313.047619047619,7.136710104590413,L2S_num_sum,1525.857142857143,4.0979967845414675,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,387.04347826086956,16.837727195362962,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,8.91304347826087,0.45606078701287045,Food_cons_Ad,1.1202655580322812e-05,4.718053589542469e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,728.8488372093024,21.04959629275726,L2S_num_sum,1486.3953488372092,3.893179664323903,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.1818181818181819,0.12196734422726128,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1078.9268292682927,18.57615963706518,L2S_num_sum,1571.5121951219512,4.209481701427377,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1279.6315789473683,12.616458786745044,L2S_num_sum,1575.5131578947369,5.081459018999648,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1331.8688524590164,6.013258366330045,L2S_num_sum,1542.4098360655737,4.440399298319222,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.3,0.1468977445995038,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,424.75,18.902635436276643,L2S_num_sum,1341.75,3.892603776244081,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,10.284090909090908,0.5509441083842475,Food_cons_Ad,8.08060402515088e-06,3.2730170316089484e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,749.0240963855422,21.61847589721823,L2S_num_sum,1505.0240963855422,3.2800958924479575,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1093.051282051282,18.559037186341726,L2S_num_sum,1571.025641025641,4.059947652952363,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1298.4054054054054,9.995165786700854,L2S_num_sum,1594.7027027027027,3.4703338782965703,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1351.446153846154,5.386951416351383,L2S_num_sum,1558.0153846153846,4.0916479369853755,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.65,0.19567696257917158,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,468.95454545454544,20.959238623350835,L2S_num_sum,1352.1363636363637,3.562590878350358,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,10.352272727272727,0.5123959161650601,Food_cons_Ad,8.417295859532168e-06,3.5819597110535145e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,799.0,24.931696816960525,L2S_num_sum,1511.9012345679012,4.972784106621912,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.1818181818181819,0.08416546361568648,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1158.8666666666666,16.40088256615933,L2S_num_sum,1589.0666666666666,4.069545576744557,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.2941176470588236,0.14257881933577443,Food_cons_Ad,2.727203858488422e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1323.7424242424242,9.632339434763937,L2S_num_sum,1600.060606060606,4.121798258058,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.434782608695652,0.16425766604885492,Food_cons_Ad,7.57556627357895e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1356.6176470588234,4.709657451990056,L2S_num_sum,1560.2058823529412,3.878621467472808,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.391304347826087,0.15061311370164154,Food_cons_Ad,7.272543622635793e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,551.3763440860215,24.36472377923374,L2S_num_sum,1365.8064516129032,3.852870858635555,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,12.46236559139785,0.8735582712364774,Food_cons_Ad,8.013265658274622e-06,2.862869072833848e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,874.1686746987951,22.19354807244251,L2S_num_sum,1517.4096385542168,4.608251174218221,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.368421052631579,0.17455919949238946,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1204.3026315789473,12.847213087599592,L2S_num_sum,1608.2368421052631,3.9923114010778717,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1358.718309859155,9.45477816877589,L2S_num_sum,1611.6760563380283,4.788138204348174,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,6.06045301886316e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1379.7368421052631,7.218116580159977,L2S_num_sum,1575.3684210526317,5.276658749221086,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.3846153846153846,0.1249852062251686,Food_cons_Ad,0.0,0.0
