,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,818.0229885057471,9.899467623997312,L2S_num_sum,832.1609195402299,10.200854741970328,L2S_num_max,818.0229885057471,9.899467623997312,Adult_num,1445.8505747126437,7.397459571296313,Food_cons_Ad,0.037780585478074835,0.004141477023779244
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,728.8395061728395,13.120646918216618,L2S_num_sum,740.3333333333334,13.352509358650138,L2S_num_max,728.8395061728395,13.120646918216618,Adult_num,945.0,6.4041604918161035,Food_cons_Ad,0.04049522380810311,0.00457482410277794
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,532.4102564102565,15.432961554094163,L2S_num_sum,539.4102564102565,15.759107287638745,L2S_num_max,532.8974358974359,15.244183965360696,Adult_num,690.5641025641025,7.005268692805781,Food_cons_Ad,0.04359207453321238,0.004994299495316673
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,318.05405405405406,14.121083355994415,L2S_num_sum,322.1621621621622,14.303889988368324,L2S_num_max,319.3243243243243,13.813899123696748,Adult_num,501.2837837837838,8.646809579782747,Food_cons_Ad,0.042723341002172344,0.005031960362773129
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,164.7945205479452,10.416149921504411,L2S_num_sum,167.06849315068493,10.54080512058873,L2S_num_max,171.3972602739726,9.687266268128997,Adult_num,353.6575342465753,9.705170897670959,Food_cons_Ad,0.03846089399292186,0.004577966011875883
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,895.9888888888889,10.77504045190485,L2S_num_sum,911.0111111111111,11.013310462886315,L2S_num_max,895.9888888888889,10.77504045190485,Adult_num,1458.5111111111112,7.699915599265769,Food_cons_Ad,0.033559983053177665,0.0036654889419258066
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,782.9883720930233,16.76264244443126,L2S_num_sum,794.6511627906976,17.096585425933075,L2S_num_max,782.9883720930233,16.76264244443126,Adult_num,960.2093023255813,6.757336111310648,Food_cons_Ad,0.039449097773546944,0.004370617809786954
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,599.1666666666666,17.29246491171818,L2S_num_sum,607.1666666666666,17.58566112798419,L2S_num_max,599.7638888888889,17.064953390378438,Adult_num,723.9583333333334,6.205922429446971,Food_cons_Ad,0.044529052296659176,0.005354637801213183
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,343.05405405405406,19.689950414178472,L2S_num_sum,347.36486486486484,19.961547395577533,L2S_num_max,346.06756756756755,19.2773491616493,Adult_num,535.8918918918919,11.332812650212471,Food_cons_Ad,0.04620732345688786,0.005484428927000769
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,155.2054794520548,12.572922133222582,L2S_num_sum,156.86301369863014,12.676280824277926,L2S_num_max,165.4931506849315,11.706766104954012,Adult_num,350.05479452054794,13.010663148345882,Food_cons_Ad,0.04170316717476001,0.005002458276054708
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,969.4367816091954,14.466727591400986,L2S_num_sum,985.3218390804598,14.750246299828568,L2S_num_max,969.4367816091954,14.466727591400986,Adult_num,1483.7931034482758,7.818513076907287,Food_cons_Ad,0.029533168064082908,0.0033946752272977594
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,818.9761904761905,23.160277289285695,L2S_num_sum,830.4047619047619,23.461838493082922,L2S_num_max,819.1547619047619,23.094827428315327,Adult_num,957.2142857142857,11.933587877480042,Food_cons_Ad,0.03851973435014267,0.004395745120986029
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,555.7380952380952,20.271267909353575,L2S_num_sum,562.9166666666666,20.581193953684746,L2S_num_max,556.2261904761905,20.171676768618507,Adult_num,725.1547619047619,10.618366702594004,Food_cons_Ad,0.048906184427762164,0.005449158181189858
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,325.0285714285714,18.373026536507524,L2S_num_sum,329.0857142857143,18.59284511261899,L2S_num_max,330.2,17.760828790838396,Adult_num,558.0,13.901561644256674,Food_cons_Ad,0.049414062415451265,0.006039578383165525
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,147.65079365079364,15.347421543833219,L2S_num_sum,149.52380952380952,15.530718072973642,L2S_num_max,161.31746031746033,14.642939636793283,Adult_num,348.73015873015873,14.226501566618214,Food_cons_Ad,0.04493662377453191,0.005833580489016024
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,974.6521739130435,15.768666539364464,L2S_num_sum,990.9347826086956,16.057535142907255,L2S_num_max,974.6521739130435,15.768666539364464,Adult_num,1484.7608695652175,10.273532872348273,Food_cons_Ad,0.030505268312284603,0.0034791742710998975
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,820.7209302325581,23.77050933112769,L2S_num_sum,832.2674418604652,24.11012368563084,L2S_num_max,820.7209302325581,23.77050933112769,Adult_num,975.3837209302326,11.604697013635912,Food_cons_Ad,0.041380937643693515,0.004721705516259247
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,558.7439024390244,26.407861164403542,L2S_num_sum,565.9878048780488,26.75228179279066,L2S_num_max,560.170731707317,26.173032757884062,Adult_num,735.2317073170732,15.998468938154584,Food_cons_Ad,0.04891144039846247,0.005577538171243058
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,282.30263157894734,20.151200562700726,L2S_num_sum,285.82894736842104,20.38666908905497,L2S_num_max,287.5921052631579,19.60116517868153,Adult_num,521.1973684210526,14.725881497301826,Food_cons_Ad,0.051976810792922566,0.006071785093856068
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,131.672131147541,10.337626148098769,L2S_num_sum,133.63934426229508,10.482200181668503,L2S_num_max,145.31147540983608,9.913630870686184,Adult_num,350.21311475409834,12.987932918866338,Food_cons_Ad,0.047790944176355876,0.00625627517874736
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,950.7840909090909,18.48541072951817,L2S_num_sum,966.6363636363636,18.859813791035823,L2S_num_max,950.7840909090909,18.48541072951817,Adult_num,1483.0454545454545,10.709531847158162,Food_cons_Ad,0.03476190913452599,0.004074200964933771
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,830.3493975903615,24.82061077587286,L2S_num_sum,841.722891566265,25.300139630265004,L2S_num_max,830.3493975903615,24.82061077587286,Adult_num,993.1927710843373,9.093361996115433,Food_cons_Ad,0.044185010540381264,0.005134755132335929
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,533.0512820512821,27.237610242706054,L2S_num_sum,539.4102564102565,27.51981961231428,L2S_num_max,533.5641025641025,27.118482955296983,Adult_num,730.9487179487179,16.502614828640038,Food_cons_Ad,0.052033547456390314,0.006047518961834181
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,274.4864864864865,19.057195263614442,L2S_num_sum,277.6756756756757,19.21142627986833,L2S_num_max,279.81081081081084,18.606296041367255,Adult_num,526.3378378378378,16.04296200134998,Food_cons_Ad,0.05335633757542295,0.0063304978114577335
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,107.76923076923077,8.906344142033328,L2S_num_sum,109.78461538461538,9.038898107296204,L2S_num_max,117.16923076923077,8.73359916860568,Adult_num,295.73846153846154,13.744094482216523,Food_cons_Ad,0.04257782146138501,0.005489743581819709
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,922.0454545454545,21.69871780813227,L2S_num_sum,936.0454545454545,22.074425910583646,L2S_num_max,922.0454545454545,21.69871780813227,Adult_num,1480.4204545454545,10.53323249679228,Food_cons_Ad,0.040038141828374396,0.004725890570470862
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,785.2345679012345,28.696207171870405,L2S_num_sum,796.1975308641976,29.052498350703324,L2S_num_max,785.395061728395,28.653962942109086,Adult_num,1001.8641975308642,11.092912222220216,Food_cons_Ad,0.04765356654854395,0.005610913475773844
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,468.68,24.146826848404878,L2S_num_sum,474.85333333333335,24.424450113838045,L2S_num_max,469.28,24.046318367413896,Adult_num,742.8,13.863621460498694,Food_cons_Ad,0.05692894623873135,0.006701088211215777
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,218.74242424242425,17.484436110725778,L2S_num_sum,222.25757575757575,17.721088415825935,L2S_num_max,222.72727272727272,17.160350916241562,Adult_num,456.1515151515151,19.66446089037795,Food_cons_Ad,0.0510396508199594,0.0064916172402812
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,93.69117647058823,6.488906497232406,L2S_num_sum,95.19117647058823,6.599786403843457,L2S_num_max,103.73529411764706,6.673747186790587,Adult_num,262.95588235294116,11.488445808910402,Food_cons_Ad,0.03991674304124821,0.005022854027342131
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,858.9462365591398,26.70029304719039,L2S_num_sum,871.6344086021505,27.11541305751445,L2S_num_max,858.9462365591398,26.70029304719039,Adult_num,1435.6989247311828,18.696436879104596,Food_cons_Ad,0.04513081428105568,0.005047324151571102
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,721.0120481927711,27.40826332717534,L2S_num_sum,731.0602409638554,27.7577168754034,L2S_num_max,721.0481927710844,27.4006789953774,Adult_num,1004.5783132530121,11.665999287318234,Food_cons_Ad,0.05252846541845268,0.006003188682575879
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,413.39473684210526,21.03852839016165,L2S_num_sum,419.2368421052632,21.333302097737985,L2S_num_max,414.4605263157895,20.893677720737937,Adult_num,710.8815789473684,14.25611554958959,Food_cons_Ad,0.05833959535843725,0.006782971354151146
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,176.07042253521126,14.792737409209007,L2S_num_sum,178.80281690140845,14.94955460825624,L2S_num_max,180.19718309859155,14.587784914082091,Adult_num,398.0,19.190184446076767,Food_cons_Ad,0.046084595246029855,0.0057605481988873926
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,83.91228070175438,7.2122007763714695,L2S_num_sum,85.17543859649123,7.2917247533819936,L2S_num_max,88.3859649122807,7.1581120353767576,Adult_num,222.40350877192984,12.742604608604545,Food_cons_Ad,0.03271019649069645,0.00463610763931234
