,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1439.5945945945946,4.0894260900057535,L2S_num_sum,1530.9864864864865,4.015450226254498,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,6.434782608695652,1.206595659893846,Food_cons_Ad,5.16455996390078e-05,2.656516556167407e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1418.3835616438357,4.055626817167942,L2S_num_sum,1495.7260273972602,4.510610705021822,L2S_num_max,1432.2876712328766,4.250368389981459,Adult_num,14.986301369863014,3.1984402800061713,Food_cons_Ad,0.00023297391480013132,0.00012315860926980315
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1201.7777777777778,3.3049268173228317,L2S_num_sum,1309.6,3.5096015971597856,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,306.31111111111113,4.465616860376796,Food_cons_Ad,8.694505469839427e-05,1.0207014761501728e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1348.453488372093,3.2473353056536234,L2S_num_sum,1459.7441860465117,3.1828536029590047,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,8.55813953488372,0.6734367115194301,Food_cons_Ad,1.1312845635211231e-05,2.7314274899349506e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1428.0,3.5048591353555776,L2S_num_sum,1536.0694444444443,3.788538351904762,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,3.5384615384615383,0.3147625196667835,Food_cons_Ad,1.9023088642542695e-05,7.510494744910284e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1457.8108108108108,3.6291262655347563,L2S_num_sum,1553.6351351351352,3.6659158516788004,L2S_num_max,1488.0405405405406,3.688311645585393,Adult_num,7.5,2.0909673651553056,Food_cons_Ad,9.393702179237898e-05,4.4204704864242134e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1426.6164383561643,4.583598171550863,L2S_num_sum,1504.164383561644,5.393990599595058,L2S_num_max,1440.6301369863013,4.944575108340706,Adult_num,22.73611111111111,4.621130663948451,Food_cons_Ad,0.000554480947450822,0.00022321717536990756
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1219.0804597701149,3.313166140100302,L2S_num_sum,1327.4367816091954,3.563780987050626,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,285.01149425287355,5.322743117391439,Food_cons_Ad,7.547702121768085e-05,9.278902128944885e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1361.5357142857142,3.4078074455484697,L2S_num_sum,1474.4642857142858,3.4622563864197704,L2S_num_max,1417.845238095238,3.477305079522032,Adult_num,13.392857142857142,4.159196442577206,Food_cons_Ad,0.0001149802614412094,9.917503632034429e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1450.952380952381,3.689540532473443,L2S_num_sum,1555.3809523809523,3.7245177334891792,L2S_num_max,1494.857142857143,3.670647041169198,Adult_num,5.688311688311688,1.4363054179655823,Food_cons_Ad,4.343324663518598e-05,3.0783989270102813e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1473.3,4.01185355466764,L2S_num_sum,1568.7571428571428,4.109597700071506,L2S_num_max,1507.0714285714287,4.1742244381278715,Adult_num,8.515151515151516,2.064150934137545,Food_cons_Ad,0.00010273062029033728,6.012110321740562e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1446.7301587301588,5.295865236848884,L2S_num_sum,1525.126984126984,6.152295375204648,L2S_num_max,1462.4126984126983,5.792832184801079,Adult_num,18.467741935483872,4.174265657824348,Food_cons_Ad,0.00046035061810525507,0.0002718875175801045
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1225.1521739130435,3.5502311379639946,L2S_num_sum,1334.2173913043478,3.4718795979147603,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,284.64130434782606,6.249158214152418,Food_cons_Ad,6.876198778467385e-05,8.611132880399642e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1374.1279069767443,4.053837300238695,L2S_num_sum,1488.1860465116279,3.893258111367082,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,10.8,2.5519147531927904,Food_cons_Ad,2.791848690689629e-05,1.149009622093795e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1467.5,4.116756177047488,L2S_num_sum,1573.4146341463415,4.202777619958987,L2S_num_max,1514.0975609756097,4.315633707316164,Adult_num,9.226666666666667,2.617788994403334,Food_cons_Ad,0.00018125243750859266,0.00012042761499851845
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1485.4473684210527,5.3898343149629016,L2S_num_sum,1580.2631578947369,5.018330204607365,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,6.726027397260274,0.9228744293338841,Food_cons_Ad,4.23700092634556e-05,1.3155600630789639e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1467.2131147540983,4.662377893863856,L2S_num_sum,1548.2131147540983,4.509256705987242,L2S_num_max,1485.983606557377,4.528627326936113,Adult_num,11.672131147540984,1.761569300286917,Food_cons_Ad,8.440717900184778e-05,2.8717557189858485e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1230.840909090909,3.708658792979913,L2S_num_sum,1342.3863636363637,3.8879093396017943,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,296.0568181818182,6.55728630192308,Food_cons_Ad,6.886878430526318e-05,8.685831717777065e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1393.5060240963855,3.251319201237033,L2S_num_sum,1506.9156626506024,3.251130810721268,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,8.8875,1.0899416065533978,Food_cons_Ad,1.556264478917947e-05,5.911375198520794e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1467.474358974359,4.4708969123049185,L2S_num_sum,1574.2179487179487,4.060385336748586,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,5.434210526315789,0.8483907421341143,Food_cons_Ad,2.191863841822176e-05,9.771601306221893e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1502.0135135135135,3.6651037203231858,L2S_num_sum,1597.3918918918919,4.10974125500686,L2S_num_max,1534.8648648648648,4.052932092063968,Adult_num,9.352112676056338,3.3276536946153876,Food_cons_Ad,0.00023306163188329906,0.0002024238706912527
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1479.9846153846154,5.433359046901317,L2S_num_sum,1555.3846153846155,6.399657905058297,L2S_num_max,1492.323076923077,5.657836111752941,Adult_num,23.307692307692307,4.857731895812862,Food_cons_Ad,0.00040887856367263455,0.00018670611218274706
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1245.6818181818182,3.569563423459904,L2S_num_sum,1352.875,3.57114628866517,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,305.8863636363636,6.81356121733928,Food_cons_Ad,5.842368535229827e-05,7.318431991812629e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1400.9382716049383,4.9747928078641275,L2S_num_sum,1514.2345679012346,4.934986947739948,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,8.45679012345679,0.7692086246563373,Food_cons_Ad,1.9576225227597667e-05,6.245024302017216e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1485.4533333333334,4.185444246856424,L2S_num_sum,1592.5333333333333,4.023325384199883,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,4.916666666666667,0.47295809367475355,Food_cons_Ad,1.3551846333846788e-05,4.881500385202105e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1513.090909090909,4.465236207960319,L2S_num_sum,1603.9242424242425,4.375248809764721,L2S_num_max,1539.6515151515152,4.271032827069259,Adult_num,15.140625,3.4146965274753165,Food_cons_Ad,0.0001577401244076328,6.612051473656346e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1485.3235294117646,4.841583538199251,L2S_num_sum,1559.0735294117646,5.614531666747053,L2S_num_max,1495.4117647058824,4.961627792227366,Adult_num,23.98507462686567,3.719440082344128,Food_cons_Ad,0.0003442402480875768,0.00015768753027806462
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1257.3440860215053,3.458513039045436,L2S_num_sum,1366.505376344086,3.862909773192797,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,335.505376344086,10.084526165802718,Food_cons_Ad,6.653178643784942e-05,8.687859618299577e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1410.686746987952,4.474728323338561,L2S_num_sum,1519.710843373494,4.596550666033547,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,9.939759036144578,1.041505583835654,Food_cons_Ad,1.4908714426403374e-05,4.9820703258328485e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1504.907894736842,3.7737866706587595,L2S_num_sum,1611.75,3.9873099140745487,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,5.561643835616438,0.4861030315627218,Food_cons_Ad,3.4544582207520015e-05,2.405921172024598e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1514.1267605633802,10.562622105588112,L2S_num_sum,1598.7605633802816,11.769114591382118,L2S_num_max,1536.2112676056338,10.86113028666013,Adult_num,33.34285714285714,10.265399192706806,Food_cons_Ad,0.0016126377860538178,0.0009212567726898781
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1486.578947368421,7.654914198325313,L2S_num_sum,1551.0350877192982,8.94311474395158,L2S_num_max,1492.719298245614,7.862531079663517,Adult_num,49.35087719298246,7.890839333112565,Food_cons_Ad,0.0009661227891070572,0.00032830550180325675
