,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,138.18032786885246,9.030897425185346,L2S_num_sum,139.49180327868854,9.121392106591875,L2S_num_max,138.18032786885246,9.030897425185346,Adult_num,367.9672131147541,11.221465749138083,Food_cons_Ad,0.011818479496916166,0.0016167848389160276
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,751.4659090909091,15.390077317851096,L2S_num_sum,761.8522727272727,15.673186740250253,L2S_num_max,751.4659090909091,15.390077317851096,Adult_num,1413.0454545454545,15.431861464106133,Food_cons_Ad,0.04376833918335395,0.004768736911732145
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,629.4096385542168,16.914818623963086,L2S_num_sum,636.710843373494,17.210188145333877,L2S_num_max,629.4096385542168,16.914818623963086,Adult_num,945.4578313253012,10.509630656117762,Food_cons_Ad,0.042326374257921566,0.004699281147512337
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,414.6666666666667,19.08840455269084,L2S_num_sum,418.55128205128204,19.250981330738338,L2S_num_max,414.6666666666667,19.08840455269084,Adult_num,663.3846153846154,14.068587412078925,Food_cons_Ad,0.03233326793741935,0.0037700456383633688
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,244.36486486486487,14.417192911049076,L2S_num_sum,246.45945945945945,14.506687413300652,L2S_num_max,244.36486486486487,14.417192911049076,Adult_num,493.14864864864865,12.460759323951553,Food_cons_Ad,0.02037248581628774,0.0024766328820119044
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,112.63076923076923,8.307276966113264,L2S_num_sum,113.9076923076923,8.391121769835845,L2S_num_max,112.63076923076923,8.307276966113264,Adult_num,315.9230769230769,12.353843758980512,Food_cons_Ad,0.010385052436515784,0.0014014397966508761
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,714.1590909090909,16.684091359247244,L2S_num_sum,723.3636363636364,16.941993218812097,L2S_num_max,714.1590909090909,16.684091359247244,Adult_num,1391.9772727272727,15.244626451677409,Food_cons_Ad,0.04749644751854292,0.005166323377253596
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,590.4567901234568,19.79637117094634,L2S_num_sum,597.3456790123457,20.039599381282354,L2S_num_max,590.4567901234568,19.79637117094634,Adult_num,934.7901234567901,12.115757468172895,Food_cons_Ad,0.04315848115819497,0.004858417041282256
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,384.61333333333334,17.132897530125422,L2S_num_sum,388.3466666666667,17.258819323593496,L2S_num_max,384.61333333333334,17.132897530125422,Adult_num,666.3866666666667,11.58787644395989,Food_cons_Ad,0.03166753701505854,0.0037401023076995433
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,200.65151515151516,14.05109710312727,L2S_num_sum,202.9848484848485,14.166813257284776,L2S_num_max,200.65151515151516,14.05109710312727,Adult_num,441.77272727272725,16.876098537387453,Food_cons_Ad,0.01760353465209403,0.002329507373092649
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,99.32352941176471,6.490062680598661,L2S_num_sum,100.36764705882354,6.570175797795986,L2S_num_max,99.32352941176471,6.490062680598661,Adult_num,289.8382352941176,10.852826820576185,Food_cons_Ad,0.008824895984504253,0.0011468525839308627
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,650.3440860215054,20.85224571001705,L2S_num_sum,658.5698924731183,21.124983701383027,L2S_num_max,650.3548387096774,20.849107512047674,Adult_num,1316.7956989247311,24.019620306880775,Food_cons_Ad,0.05126263510778076,0.00539520589491149
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,549.855421686747,18.95017309674886,L2S_num_sum,556.156626506024,19.185321076076814,L2S_num_max,549.855421686747,18.95017309674886,Adult_num,908.5783132530121,12.075274734448442,Food_cons_Ad,0.04449628416953083,0.00494196740908517
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,351.89473684210526,15.566536070837687,L2S_num_sum,355.5,15.717556392371186,L2S_num_max,351.89473684210526,15.566536070837687,Adult_num,637.328947368421,11.339426455341707,Food_cons_Ad,0.03033961130699783,0.0035664455460013805
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,163.85915492957747,12.671111264364407,L2S_num_sum,165.73239436619718,12.777116707880234,L2S_num_max,163.85915492957747,12.671111264364407,Adult_num,382.36619718309856,17.533953717644025,Food_cons_Ad,0.015611499353942904,0.001996070754332065
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,84.47368421052632,6.764944713885584,L2S_num_sum,85.3859649122807,6.823213105563823,L2S_num_max,84.47368421052632,6.764944713885584,Adult_num,236.140350877193,12.943545207134322,Food_cons_Ad,0.007985125309169493,0.0011628138729240468
