,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0153846153846153,0.11703941580540718,Food_cons_Ad,0.0005733569164005154,7.362734622058962e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4,0.06666666666666667,Food_cons_Ad,0.00039231918093123833,5.1421086491534266e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0465116279069768,0.03249479679096614,Food_cons_Ad,0.0003265960307003536,4.3527822488566815e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.149425287356322,0.09881513448105207,Food_cons_Ad,0.0008596090833651885,9.458704892277952e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.902439024390244,0.11058106104662961,Food_cons_Ad,0.0006872285992534569,7.971776849298589e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.875,0.09473110780309975,Food_cons_Ad,0.0004892631156277697,5.804271479060136e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6,0.10301575072754253,Food_cons_Ad,0.0004414336032224469,5.8286058044023124e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3783783783783783,0.09765533057963421,Food_cons_Ad,0.00035628117747256156,5.202814496711837e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.1521739130434785,0.09135438758003467,Food_cons_Ad,0.0008626154587664123,9.216827783129871e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.761904761904762,0.10660763877761963,Food_cons_Ad,0.00066990321480019,7.592881148554332e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9466666666666668,0.0965967438940409,Food_cons_Ad,0.0004926799142433428,5.9599941882882055e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.509090909090909,0.08556694377594899,Food_cons_Ad,0.00042498205312275665,5.4788513943218595e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2258064516129032,0.07633651333031764,Food_cons_Ad,0.0003188952659925615,4.687640061074493e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.125,0.10325489151986708,Food_cons_Ad,0.000836973813792581,9.16142056014228e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9397590361445785,0.11670543250175679,Food_cons_Ad,0.0007099613828663812,8.15821609298765e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.09827485785345455,Food_cons_Ad,0.0005283875489173335,6.527789412294074e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6296296296296295,0.09269735512950625,Food_cons_Ad,0.0003886656724773276,5.142355285901611e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3055555555555556,0.09611042297212134,Food_cons_Ad,0.0003400707774334703,4.979092794524566e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.159090909090909,0.09408632793657218,Food_cons_Ad,0.0007990500699018161,8.825447970544606e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8641975308641974,0.13805649051746127,Food_cons_Ad,0.0006573596314596121,7.665821493945629e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8695652173913044,0.09882740360134677,Food_cons_Ad,0.000504123223751516,6.27134884926055e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5348837209302326,0.11694163393221292,Food_cons_Ad,0.00037606874605940286,5.423536515414042e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2790697674418605,0.08369631728766862,Food_cons_Ad,0.00032863882804747853,4.6566801462308874e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.25,0.25,Adult_num,4.021505376344086,0.08645868338459933,Food_cons_Ad,0.0007765851465138955,8.324687666143805e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7710843373493974,0.10472989930600096,Food_cons_Ad,0.0006363232278118813,7.319134271626522e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9692307692307693,0.10277222473759538,Food_cons_Ad,0.0005000965714079019,6.326822797298969e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.509090909090909,0.08556694377594898,Food_cons_Ad,0.0003470068478527861,4.8507811132996905e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3235294117647058,0.09173110587384195,Food_cons_Ad,0.0002685538243983738,4.361365610580387e-05
