,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,380.64367816091954,11.083568455678277,L2S_num_sum,1287.9310344827586,3.7136833863283956,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,8.186046511627907,0.40769333043911243,Food_cons_Ad,5.128075631345751e-06,2.102638779059581e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,639.9506172839506,14.50213799940819,L2S_num_sum,1438.4567901234568,3.610215674566779,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,945.5,16.015328883315483,L2S_num_sum,1515.320512820513,3.34011100440182,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1179.7702702702702,12.21590218967776,L2S_num_sum,1526.6216216216217,4.07363284124268,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1277.3013698630136,5.759073475403307,L2S_num_sum,1493.876712328767,3.7813602566024955,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.1666666666666667,0.09038769075777339,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,327.3,11.784270287855264,L2S_num_sum,1309.0,3.513626052947306,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,7.822222222222222,0.37612180198976697,Food_cons_Ad,9.479170106426995e-06,4.091771054618583e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,598.1744186046511,17.427396328192028,L2S_num_sum,1457.953488372093,3.1636576425080793,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,893.6944444444445,17.496429759764588,L2S_num_sum,1532.5833333333333,3.8129561478319576,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1178.027027027027,16.900069697612018,L2S_num_sum,1550.337837837838,3.549370262234248,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.3636363636363635,0.15212000482437738,Food_cons_Ad,2.727203858488422e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1284.8219178082193,7.408327168838149,L2S_num_sum,1508.5068493150684,3.3209314545624555,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,6.06045301886316e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,267.97701149425285,14.74214778838076,L2S_num_sum,1326.7471264367816,3.5757439092248133,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,6.954022988505747,0.4209522072076714,Food_cons_Ad,4.132127058315791e-06,1.8599946512683605e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,576.9642857142857,23.855563454956638,L2S_num_sum,1472.904761904762,3.3550477058194654,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.2916666666666667,0.09477598811252415,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,958.7142857142857,19.12346702954846,L2S_num_sum,1552.345238095238,3.775182952469747,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1207.2714285714285,14.763307453560415,L2S_num_sum,1565.557142857143,4.085860875622458,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1291.2380952380952,9.458392846080164,L2S_num_sum,1525.6349206349207,4.1078834445377845,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.1538461538461537,0.10415433852097385,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,268.14130434782606,17.235417689017357,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,6.673913043478261,0.3687211067667436,Food_cons_Ad,1.060579278301053e-05,6.7883252818995265e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,589.0581395348837,24.23470143547324,L2S_num_sum,1486.3837209302326,3.8902582250231283,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,975.2073170731708,23.819592806066538,L2S_num_sum,1571.4268292682927,4.208293616949434,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.2727272727272727,0.19497827808661106,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1232.7894736842106,16.15622541236826,L2S_num_sum,1575.3947368421052,5.080754155492108,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,6.06045301886316e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1314.4754098360656,6.806602651017606,L2S_num_sum,1542.0983606557377,4.431180190277353,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.3,0.1468977445995038,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,297.3068181818182,19.682148754949242,L2S_num_sum,1341.7386363636363,3.8924777521171143,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,7.7727272727272725,0.4463737769844117,Food_cons_Ad,4.292820888361405e-06,2.951030109848179e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,602.8313253012049,25.69073864439013,L2S_num_sum,1504.9759036144578,3.2783484542683112,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,994.8717948717949,23.74579801567816,L2S_num_sum,1570.948717948718,4.06371570855285,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1256.1216216216217,13.229777379683872,L2S_num_sum,1594.6486486486488,3.472184517152325,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1336.5846153846153,6.050623470246536,L2S_num_sum,1557.8461538461538,4.089634573741957,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,334.5681818181818,22.461279788152503,L2S_num_sum,1352.1363636363637,3.562590878350358,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,7.7727272727272725,0.4160844226764063,Food_cons_Ad,1.01007550314386e-05,6.138113610222082e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,658.3456790123457,29.410395200191164,L2S_num_sum,1511.8765432098764,4.974204530860192,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1080.44,20.972227366703823,L2S_num_sum,1589.0533333333333,4.067710396263218,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1291.9545454545455,11.952653913653318,L2S_num_sum,1599.9848484848485,4.12273770268592,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.263157894736842,0.14989480254943036,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1343.2941176470588,5.021991095866022,L2S_num_sum,1560.0588235294117,3.87988454799479,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,412.16129032258067,27.27115796301826,L2S_num_sum,1365.7956989247311,3.851757433892092,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,9.53763440860215,0.7098385497161644,Food_cons_Ad,7.014413216276806e-06,2.3161725519492067e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,743.5421686746988,27.218002488763727,L2S_num_sum,1517.3614457831325,4.609001730067756,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1136.4736842105262,16.746861174185515,L2S_num_sum,1608.171052631579,3.989037089011197,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1333.619718309859,11.182433878343945,L2S_num_sum,1611.4788732394366,4.788267819813067,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1367.6315789473683,7.664349311112391,L2S_num_sum,1575.017543859649,5.277718997073834,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.6818181818181819,0.16627265508319164,Food_cons_Ad,0.0,0.0
