,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9324324324324325,0.1042081637160573,Food_cons_Ad,0.000202015100628772,4.0402979315653525e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7260273972602738,0.1090645745433441,Food_cons_Ad,0.000202015100628772,4.899580920826031e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.494252873563219,0.07988491324008754,Food_cons_Ad,0.000202015100628772,2.2585952060829806e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.880952380952381,0.11537655915727606,Food_cons_Ad,0.000202015100628772,2.608001100444814e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2976190476190474,0.09242658761282688,Food_cons_Ad,0.000202015100628772,3.0454891546025662e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9714285714285715,0.11324578625322532,Food_cons_Ad,0.000202015100628772,4.63453957512889e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8095238095238093,0.13359640494721287,Food_cons_Ad,0.000202015100628772,4.3069720664991215e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.467391304347826,0.06989700797577832,Food_cons_Ad,0.000202015100628772,2.204163226377588e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.034883720930233,0.10256314916837188,Food_cons_Ad,0.00020152536705149012,2.499985180885622e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2560975609756095,0.10384214215688842,Food_cons_Ad,0.000202015100628772,3.1941359723534066e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.831168831168831,0.09677400264553175,Food_cons_Ad,0.000202015100628772,3.751322453690357e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7868852459016393,0.12172430126408562,Food_cons_Ad,0.000202015100628772,5.05037241445669e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.488636363636363,0.07750403330223153,Food_cons_Ad,0.0002002354437898995,2.2003837017479865e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9759036144578315,0.10281935637509469,Food_cons_Ad,0.00020100502512562814,2.533609489349107e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.628205128205128,0.10340357418308917,Food_cons_Ad,0.00019818199359120044,3.232723957351667e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0405405405405403,0.10261156540085058,Food_cons_Ad,0.00020138380343930707,3.617507116162232e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6923076923076925,0.11163788672076916,Food_cons_Ad,0.00020100502512562814,6.35713308267291e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.454545454545454,0.08066645548177014,Food_cons_Ad,0.00019156562905458136,2.1248355293334145e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9382716049382718,0.10295881804725102,Food_cons_Ad,0.0001975639204454262,2.6040625188068678e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.546666666666667,0.10953354553559187,Food_cons_Ad,0.00019885861468144745,3.1998894806472354e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0303030303030303,0.12768276716206362,Food_cons_Ad,0.00020172650762787376,3.882331792280024e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7941176470588234,0.11196783906076976,Food_cons_Ad,0.00020070794409529172,5.0190969548063876e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,4.451612903225806,0.08306332465546166,Food_cons_Ad,0.00019035951027226926,2.063345013454732e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9759036144578315,0.09227573637471706,Food_cons_Ad,0.00019640529668054225,2.4671156967217044e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5789473684210527,0.09780603413871124,Food_cons_Ad,0.0001975419091148492,3.1023921225882976e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.875,0.1265552697706787,Food_cons_Ad,0.0001942064400083137,3.910763710965124e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5344827586206895,0.12831335764596252,Food_cons_Ad,0.00020090401757531375,6.697715472019483e-05
