,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1352.9506172839506,5.691121014855583,L2S_num_sum,1400.7654320987654,6.066968643403614,L2S_num_max,1353.0617283950617,5.692461597299731,Adult_num,417.5925925925926,11.391961344068292,Food_cons_Ad,0.0026710885527582075,0.000419279498874776
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1357.7820512820513,11.820469208946237,L2S_num_sum,1395.128205128205,12.556371179640985,L2S_num_max,1357.7820512820513,11.820469208946237,Adult_num,321.96153846153845,11.834135681799026,Food_cons_Ad,0.005199026960598639,0.0008113021161033181
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1180.6081081081081,20.540951751081774,L2S_num_sum,1207.9054054054054,21.234103263361074,L2S_num_max,1180.6081081081081,20.540951751081774,Adult_num,366.27027027027026,10.424980985305572,Food_cons_Ad,0.011331026994267822,0.0015921911065573647
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,895.3013698630137,26.342678569296854,L2S_num_sum,912.4383561643835,26.938560983222402,L2S_num_max,895.3013698630137,26.342678569296854,Adult_num,385.5753424657534,7.454476702645282,Food_cons_Ad,0.01769505613010326,0.0022719393317602705
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1252.2888888888888,3.3258434370699463,L2S_num_sum,1302.888888888889,3.5808285625840623,L2S_num_max,1254.0777777777778,3.4071316765891835,Adult_num,1087.611111111111,7.828398229367496,Food_cons_Ad,0.0016995418185287129,0.00020941733309235946
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1376.2209302325582,5.7482859198035205,L2S_num_sum,1425.1279069767443,6.2498108646978014,L2S_num_max,1376.406976744186,5.770636030233348,Adult_num,378.2674418604651,12.66430104841013,Food_cons_Ad,0.0021717445472072294,0.00035972338508699777
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1407.75,9.622709470761624,L2S_num_sum,1447.9166666666667,10.394709252219839,L2S_num_max,1407.75,9.622709470761624,Adult_num,272.875,11.43818758248631,Food_cons_Ad,0.0034730183581222697,0.0005487789450596181
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1245.2162162162163,25.69463163541704,L2S_num_sum,1275.0405405405406,26.5908739887405,L2S_num_max,1245.472972972973,25.55671309495916,Adult_num,323.72972972972974,12.675561605430673,Food_cons_Ad,0.009398861754105309,0.0015492984132286123
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,907.4657534246576,32.917301492010225,L2S_num_sum,925.6164383561644,33.806727679998836,L2S_num_max,907.4657534246576,32.917301492010225,Adult_num,366.75342465753425,8.948265412336553,Food_cons_Ad,0.018165100991984085,0.0024784732233535263
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1270.942528735632,3.7676912753836755,L2S_num_sum,1323.712643678161,4.043498715476836,L2S_num_max,1274.3563218390805,3.8798438355235105,Adult_num,1045.83908045977,9.324783290621781,Food_cons_Ad,0.00127732754919982,0.00017340031739570955
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1383.6785714285713,12.857633899273496,L2S_num_sum,1431.9285714285713,13.631425945119263,L2S_num_max,1384.5357142857142,12.886508068422756,Adult_num,351.9166666666667,15.316991044855925,Food_cons_Ad,0.0027129906531941834,0.0006943690835988839
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1401.797619047619,15.19954082332059,L2S_num_sum,1440.3095238095239,15.937503230877027,L2S_num_max,1401.797619047619,15.19954082332059,Adult_num,289.57142857142856,12.94665880065137,Food_cons_Ad,0.004587197773985987,0.0009020448016653736
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1272.557142857143,27.646726100279693,L2S_num_sum,1302.6285714285714,28.522782811428073,L2S_num_max,1272.557142857143,27.646726100279693,Adult_num,310.35714285714283,13.197293086433595,Food_cons_Ad,0.008935719516462428,0.0016000449004215777
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,936.5873015873016,36.583088903379426,L2S_num_sum,954.2539682539683,37.485883796450736,L2S_num_max,936.5873015873016,36.583088903379426,Adult_num,359.5238095238095,11.090002258735078,Food_cons_Ad,0.018493696848283853,0.0027709924509005503
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1276.2717391304348,3.7855845736149893,L2S_num_sum,1328.5326086956522,3.895200566733119,L2S_num_max,1280.5217391304348,3.8265199229462565,Adult_num,1046.4347826086957,10.112013645108927,Food_cons_Ad,0.0013094640780920114,0.00022992360189016053
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1404.4651162790697,11.68276171923188,L2S_num_sum,1453.0232558139535,12.329870714306564,L2S_num_max,1405.0348837209303,11.70018120072505,Adult_num,351.48837209302326,15.485174447977034,Food_cons_Ad,0.002364105205236185,0.0008199946292174149
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1405.9634146341464,25.99480784050626,L2S_num_sum,1446.0487804878048,27.071113718577863,L2S_num_max,1405.9634146341464,25.99480784050626,Adult_num,276.9390243902439,16.681080917386936,Food_cons_Ad,0.005570098316068639,0.001509418922794108
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1237.3684210526317,24.964415672342415,L2S_num_sum,1264.6315789473683,25.981132439598394,L2S_num_max,1237.3684210526317,24.964415672342415,Adult_num,342.7631578947368,15.692671978727788,Food_cons_Ad,0.011086827950915647,0.0017633918973154457
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,967.1475409836065,32.57617249222939,L2S_num_sum,986.0983606557377,33.41849807541344,L2S_num_max,967.2786885245902,32.5292229370664,Adult_num,375.4590163934426,11.368818773810414,Food_cons_Ad,0.017872739593842016,0.002762231608818215
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1283.5,4.073963510315916,L2S_num_sum,1336.1818181818182,4.389195002830217,L2S_num_max,1287.5113636363637,4.1329143170257145,Adult_num,1070.5454545454545,10.793563877775636,Food_cons_Ad,0.0013813356412028163,0.00023202035936092737
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1432.0963855421687,7.281938465545769,L2S_num_sum,1481.0361445783133,7.949858397509007,L2S_num_max,1433.2650602409637,7.353208089984893,Adult_num,344.69879518072287,14.515991110678222,Food_cons_Ad,0.001622607193502172,0.0004339807776531923
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1410.7307692307693,19.661704954485938,L2S_num_sum,1449.2564102564102,20.63413945192668,L2S_num_max,1410.8076923076924,19.664053775520173,Adult_num,296.61538461538464,19.1652229611848,Food_cons_Ad,0.0052453997859416915,0.0012249254932562535
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1261.581081081081,28.850371733965382,L2S_num_sum,1289.6081081081081,29.859592554462903,L2S_num_max,1261.581081081081,28.850371733965382,Adult_num,334.2432432432432,15.319886759571874,Food_cons_Ad,0.010330874800458903,0.0016678163514666374
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,839.5384615384615,38.28458766092257,L2S_num_sum,854.8461538461538,39.10054981150687,L2S_num_max,840.3538461538461,38.04742379058787,Adult_num,403.8615384615385,10.496608356142879,Food_cons_Ad,0.023691569560209243,0.003392371819461281
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1295.75,3.77758921149239,L2S_num_sum,1346.3636363636363,3.9989282073147456,L2S_num_max,1300.340909090909,3.863355912127597,Adult_num,1090.1477272727273,11.697271468818572,Food_cons_Ad,0.0012732805186278584,0.00019167652125531013
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1437.2716049382716,7.565271782542123,L2S_num_sum,1485.9135802469136,8.21018633964834,L2S_num_max,1438.2962962962963,7.63130824755972,Adult_num,371.60493827160496,17.202333309760817,Food_cons_Ad,0.0016840452650996156,0.00036673194181822033
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1431.8266666666666,15.299972011201312,L2S_num_sum,1469.7333333333333,16.10787209855925,L2S_num_max,1431.8266666666666,15.299972011201312,Adult_num,317.38666666666666,16.621682283148175,Food_cons_Ad,0.004473759080157908,0.0009533528347206851
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1134.2878787878788,41.98023047403846,L2S_num_sum,1159.1060606060605,43.29106309571357,L2S_num_max,1134.2878787878788,41.98023047403846,Adult_num,390.40909090909093,16.799835958694175,Food_cons_Ad,0.01658779660446285,0.0028714205458562096
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,756.3529411764706,35.36194243947881,L2S_num_sum,770.2647058823529,36.14239117303379,L2S_num_max,757.1176470588235,35.178938855325455,Adult_num,432.69117647058823,8.6924896021894,Food_cons_Ad,0.027833922791611027,0.0037565959056945534
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1299.516129032258,6.944642071918856,L2S_num_sum,1349.5483870967741,7.672338432887283,L2S_num_max,1303.268817204301,7.051837379145493,Adult_num,1134.9354838709678,13.827400676039225,Food_cons_Ad,0.0023861784743678407,0.0006622605118622332
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1437.4578313253012,8.270253391298208,L2S_num_sum,1484.2048192771085,8.910281234439141,L2S_num_max,1437.6265060240964,8.273724307241938,Adult_num,405.7710843373494,16.600404008739247,Food_cons_Ad,0.002050355914707034,0.0005327009482678322
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1428.5263157894738,15.332644610972682,L2S_num_sum,1465.6052631578948,16.28469391087859,L2S_num_max,1428.5263157894738,15.332644610972682,Adult_num,350.4605263157895,15.920883789158362,Food_cons_Ad,0.005439256584429686,0.0009698067114941247
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1021.3098591549295,44.359785618286296,L2S_num_sum,1041.9577464788733,45.495211398664175,L2S_num_max,1021.5352112676056,44.29039361070881,Adult_num,428.07042253521126,16.435696587347092,Food_cons_Ad,0.020084284398850363,0.003013139776707528
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,626.5087719298245,40.78837064291298,L2S_num_sum,637.7543859649123,41.44884881524297,L2S_num_max,626.6315789473684,40.764403727578355,Adult_num,423.0877192982456,8.733067422452963,Food_cons_Ad,0.03088568116080712,0.004376248404631254
