,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.6956521739130435,0.22169650059099066,Adult_num,57.64367816091954,1.3140794755576484,Food_cons_Ad,0.011514756245270713,0.0012683339816124447
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.3714285714285714,0.10113402610642276,Adult_num,37.80952380952381,1.3006768385082594,Food_cons_Ad,0.008324116394367146,0.000957316053005857
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,23.047619047619047,0.8649324127195113,Food_cons_Ad,0.005824744685379518,0.0006696095757597965
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.4615384615384615,0.24325212770525995,Adult_num,15.457142857142857,0.6497923587078248,Food_cons_Ad,0.004619306150277591,0.0005877420658906539
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4166666666666667,0.1486470975026408,Adult_num,10.047619047619047,0.6649088081908028,Food_cons_Ad,0.0035376692026776618,0.0004916456507953653
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4210526315789473,0.19218335351058458,L2S_num_sum,1.4210526315789473,0.19218335351058458,L2S_num_max,1.6603773584905661,0.13983038716411644,Adult_num,57.108695652173914,1.2805704244506877,Food_cons_Ad,0.010812649658605459,0.0011606482031739208
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.1421338109037403,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.4634146341463414,0.12638289178567427,Adult_num,37.81395348837209,1.1475914977313935,Food_cons_Ad,0.007884625887412991,0.0008903524369396922
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5714285714285714,0.20203050891044214,L2S_num_sum,1.5714285714285714,0.20203050891044214,L2S_num_max,1.3478260869565217,0.11943039470148718,Adult_num,23.71951219512195,0.9724098758495694,Food_cons_Ad,0.005826164774109547,0.0006914062672945273
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.3846153846153846,0.13674145257408596,Adult_num,15.077922077922079,0.7603840796962955,Food_cons_Ad,0.0042197937412704715,0.000523209428438875
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.4285714285714286,0.1475422227126635,Adult_num,10.59016393442623,0.5508944783967689,Food_cons_Ad,0.003473533745008095,0.00047778268342806593
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9024390243902438,0.18414230329928652,L2S_num_sum,1.951219512195122,0.19739529336876402,L2S_num_max,2.2686567164179103,0.1799317544281107,Adult_num,55.77272727272727,1.2263144987843675,Food_cons_Ad,0.009909954064520868,0.0010953969119201
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.837837837837838,0.1918517066580797,L2S_num_sum,1.837837837837838,0.1918517066580797,L2S_num_max,2.230769230769231,0.19919783441678854,Adult_num,37.55421686746988,1.1014180227786423,Food_cons_Ad,0.007577282184975857,0.0008695806226295736
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8,0.2218003658672604,L2S_num_sum,1.8064516129032258,0.21957610598561442,L2S_num_max,2.08,0.17341703891992594,Adult_num,24.5,0.8498202587573869,Food_cons_Ad,0.005585018249344908,0.0006732114285066083
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.391304347826087,0.13686395014372163,L2S_num_sum,1.4,0.12909944487358058,L2S_num_max,1.4285714285714286,0.11875690403724902,Adult_num,15.675675675675675,0.6862774332080709,Food_cons_Ad,0.004280263192916914,0.0005353886621005488
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2727272727272727,0.11736313170325506,L2S_num_sum,1.2727272727272727,0.11736313170325506,L2S_num_max,1.4838709677419355,0.1529000498740081,Adult_num,10.21875,0.5352035429079948,Food_cons_Ad,0.003114948534710662,0.0004221800852483452
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.1147540983606556,0.18272132422226955,L2S_num_sum,2.1147540983606556,0.18272132422226955,L2S_num_max,2.5342465753424657,0.18616758111320725,Adult_num,53.05681818181818,1.2327554445371178,Food_cons_Ad,0.009166791013082773,0.0010170104678616848
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9268292682926829,0.2219378178746795,L2S_num_sum,1.9268292682926829,0.2219378178746795,L2S_num_max,2.3559322033898304,0.19152516512087972,Adult_num,36.27160493827161,1.1065200072498191,Food_cons_Ad,0.007111879267296218,0.0008348812716595993
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7954545454545454,0.1363195841459261,L2S_num_sum,1.8409090909090908,0.13772226632169596,L2S_num_max,2.173076923076923,0.15466880357074078,Adult_num,22.12,0.7628679882965123,Food_cons_Ad,0.005151533210440814,0.0006291059866794564
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6388888888888888,0.14988237598661597,L2S_num_sum,1.6388888888888888,0.14988237598661597,L2S_num_max,1.880952380952381,0.17444912783540376,Adult_num,14.712121212121213,0.7302217792288932,Food_cons_Ad,0.00375247640670231,0.0005078459464474593
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5483870967741935,0.16616295717919882,L2S_num_sum,1.5806451612903225,0.1657449364989049,L2S_num_max,1.6444444444444444,0.14959728956774485,Adult_num,9.691176470588236,0.5583814849778781,Food_cons_Ad,0.002820888361405015,0.00036803897187638823
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.4415584415584415,0.15074831171117128,L2S_num_sum,2.4415584415584415,0.15074831171117128,L2S_num_max,3.13953488372093,0.18943561557443242,Adult_num,50.494623655913976,1.3666042633828253,Food_cons_Ad,0.008110146018361108,0.0008913569191048517
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.4754098360655736,0.19918763619684854,L2S_num_sum,2.5245901639344264,0.2046008474161699,L2S_num_max,2.8684210526315788,0.2029104938473827,Adult_num,35.53012048192771,1.1397162301800217,Food_cons_Ad,0.006535894341234538,0.0007547876769985906
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0943396226415096,0.18123938524224553,L2S_num_sum,2.1320754716981134,0.18670960324180327,L2S_num_max,2.3134328358208953,0.17819761367036097,Adult_num,22.93421052631579,0.8588722769894129,Food_cons_Ad,0.004925340800803807,0.0005997852106500366
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.326530612244898,0.23032761918970837,L2S_num_sum,2.4489795918367347,0.23701162549667212,L2S_num_max,2.6379310344827585,0.2316440568276307,Adult_num,13.56338028169014,0.7799634708379154,Food_cons_Ad,0.0031834592311831647,0.000435908162303749
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6896551724137931,0.17265992284060971,L2S_num_sum,1.6896551724137931,0.17265992284060971,L2S_num_max,2.025,0.19110844015227554,Adult_num,8.789473684210526,0.5511078169292201,Food_cons_Ad,0.0024097743411583177,0.0003576040158175145
