,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1197.367816091954,3.5901389693772283,L2S_num_sum,1288.9540229885058,3.714479209729501,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,464.7471264367816,5.663329482397914,Food_cons_Ad,0.0001721424078748737,1.975859029668954e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1345.5061728395062,3.703148620955664,L2S_num_sum,1440.9259259259259,3.6151591745507994,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,25.901234567901234,1.7882163106125109,Food_cons_Ad,3.306755376685719e-05,5.49212874181661e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1430.8974358974358,3.2117307950433953,L2S_num_sum,1518.820512820513,3.3223801187694146,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,11.525641025641026,1.406980878027009,Food_cons_Ad,5.353400166662458e-05,1.4956465251610026e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1452.7702702702702,4.0888660237255,L2S_num_sum,1529.5135135135135,4.226651711266693,L2S_num_max,1464.0,4.15049186809596,Adult_num,17.19178082191781,3.0860106563364766,Food_cons_Ad,0.00014083621378148997,6.503925729434944e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1415.9178082191781,7.718032055320018,L2S_num_sum,1478.5890410958905,8.60165809155789,L2S_num_max,1419.8082191780823,7.872984691375091,Adult_num,38.35616438356164,6.293928419952412,Food_cons_Ad,0.0006444281710057827,0.00026323885764755725
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1214.7111111111112,3.3016563937564833,L2S_num_sum,1310.0222222222221,3.504303677496329,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,430.25555555555553,5.649269640266981,Food_cons_Ad,0.000148896352224551,1.6844920258045318e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1362.9651162790697,3.2686149074147033,L2S_num_sum,1460.2790697674418,3.184678228759723,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,23.174418604651162,1.7663205637473014,Food_cons_Ad,2.5567536173328956e-05,4.450545111205032e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1444.5555555555557,3.529547139247822,L2S_num_sum,1537.2777777777778,3.769483668779442,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,8.166666666666666,0.741672601126229,Food_cons_Ad,2.6499627906009503e-05,6.942561450427011e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1468.9324324324325,4.201704978288753,L2S_num_sum,1550.0135135135135,4.80209958258392,L2S_num_max,1484.8108108108108,4.4142945277350805,Adult_num,17.986486486486488,4.837587820518647,Food_cons_Ad,0.00024396415468790986,0.00012086689179104612
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1415.0,9.617454641949415,L2S_num_sum,1478.876712328767,10.793780010370925,L2S_num_max,1419.5479452054794,9.82805061055402,Adult_num,47.95890410958904,7.753146323480845,Food_cons_Ad,0.0011972706435215868,0.00037393254756348554
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1232.0114942528735,3.3126528048407495,L2S_num_sum,1327.6896551724137,3.573391759578356,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,403.9310344827586,6.53299141066622,Food_cons_Ad,0.00012305506043473302,1.4687559957706705e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1375.595238095238,3.7211741220623575,L2S_num_sum,1473.9880952380952,3.952220885477122,L2S_num_max,1416.8095238095239,3.873926708669278,Adult_num,28.904761904761905,6.936678169680668,Food_cons_Ad,0.0001935121013932155,0.00016447251831092907
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1466.4404761904761,3.685162415450511,L2S_num_sum,1556.0357142857142,3.7497923609973682,L2S_num_max,1494.5,3.6796372579333565,Adult_num,12.845238095238095,2.7919077210363317,Food_cons_Ad,0.00011119742965492553,7.936823970715644e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1485.5428571428572,4.374625010337535,L2S_num_sum,1565.6714285714286,5.037898664303343,L2S_num_max,1503.2571428571428,4.8082350732231225,Adult_num,20.042857142857144,4.956015050612623,Food_cons_Ad,0.00034446380422492134,0.00017032486205246488
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1437.952380952381,10.899494968298649,L2S_num_sum,1501.8095238095239,12.049859235693555,L2S_num_max,1443.8412698412699,11.21299640833148,Adult_num,43.77777777777778,7.801080591462493,Food_cons_Ad,0.0010911761487504524,0.00044880973064014766
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1238.445652173913,3.5793965054394463,L2S_num_sum,1334.4782608695652,3.4772304971703276,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,405.1630434782609,7.807607698746359,Food_cons_Ad,0.00012179095169972651,1.4545030179520357e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1388.8953488372092,3.918388689669389,L2S_num_sum,1488.8023255813953,3.8656585392200062,L2S_num_max,1431.639534883721,4.004577162002114,Adult_num,24.91860465116279,4.69622239888353,Food_cons_Ad,5.0735250793330135e-05,2.6662847086893732e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1480.7073170731708,4.201972830879297,L2S_num_sum,1571.841463414634,4.626959394748234,L2S_num_max,1512.219512195122,4.571557077549438,Adult_num,19.728395061728396,5.555250334551139,Food_cons_Ad,0.0002935488393274639,0.00015308250018527075
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1499.7368421052631,5.186804053373199,L2S_num_sum,1579.2236842105262,4.882643757702918,L2S_num_max,1516.4736842105262,4.8736842105263145,Adult_num,18.44736842105263,2.7049917947044277,Food_cons_Ad,0.00011211838084896846,3.4699695467383255e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1472.704918032787,5.611869946491644,L2S_num_sum,1538.655737704918,6.135620500991459,L2S_num_max,1479.311475409836,5.742162203125066,Adult_num,30.639344262295083,4.570697402687236,Food_cons_Ad,0.0002950542775294675,0.00010840637976840798
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1244.3977272727273,3.731784032047002,L2S_num_sum,1342.6931818181818,3.8942512474279867,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,419.85227272727275,8.271287405412032,Food_cons_Ad,0.00011054587694066495,1.3596690024846115e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1408.686746987952,3.3445025401272805,L2S_num_sum,1507.7590361445782,3.2674221813638087,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,20.03614457831325,2.529894480761713,Food_cons_Ad,2.2879384652607433e-05,7.304589996327532e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1483.4871794871794,4.409135295708068,L2S_num_sum,1575.0641025641025,4.002843633889855,L2S_num_max,1514.7820512820513,3.8529258286646635,Adult_num,13.85897435897436,2.433034140983967,Food_cons_Ad,5.653617052319105e-05,2.1787086995319612e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1512.472972972973,6.761807257202148,L2S_num_sum,1593.054054054054,7.565899350690599,L2S_num_max,1530.2702702702702,7.081696461131583,Adult_num,21.45945945945946,6.512488762464406,Food_cons_Ad,0.0005199291504182794,0.0004741745363130763
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1461.9692307692308,13.526664713964921,L2S_num_sum,1522.2,14.820694341670734,L2S_num_max,1464.9384615384615,13.633384451325108,Adult_num,56.96923076923077,9.589932853267404,Food_cons_Ad,0.0011947779096487463,0.00047700905579192514
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1258.5227272727273,3.5563451349810324,L2S_num_sum,1353.1477272727273,3.5658655351567923,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,432.7613636363636,8.468377996578916,Food_cons_Ad,0.00010262596674555969,1.2376389889284757e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1415.962962962963,4.930456006645887,L2S_num_sum,1515.1728395061727,4.943844848896028,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,22.037037037037038,2.098091758256321,Food_cons_Ad,2.1796366120472768e-05,5.12850764288931e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1502.04,4.178686374905375,L2S_num_sum,1593.8666666666666,4.01350572794262,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,11.306666666666667,1.4039806129578714,Food_cons_Ad,4.879441661341108e-05,1.88314600624005e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1517.8636363636363,6.152562578044496,L2S_num_sum,1593.2727272727273,7.106467898527023,L2S_num_max,1530.8181818181818,6.349381303152676,Adult_num,37.90769230769231,7.619992778266159,Food_cons_Ad,0.0006596739981313603,0.00031771354986271657
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1466.7941176470588,10.718719088776208,L2S_num_sum,1524.9264705882354,11.945907424883803,L2S_num_max,1469.2058823529412,10.824251679340417,Adult_num,63.26470588235294,7.825988807225881,Food_cons_Ad,0.0010017209803381956,0.00036233534405183106
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1270.4086021505377,3.4703120968228194,L2S_num_sum,1366.8924731182797,3.8715183235268618,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,466.26881720430106,12.341715368564062,Food_cons_Ad,0.00010463513330417148,1.3883339502260798e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1425.3493975903614,4.523242413590169,L2S_num_sum,1520.686746987952,4.5988642796460715,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,24.662650602409638,2.3048758898468558,Food_cons_Ad,2.7356211543479542e-05,6.835457094769022e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1521.1184210526317,3.748167604018213,L2S_num_sum,1613.1052631578948,4.008656376698439,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,13.855263157894736,1.3713489257915439,Food_cons_Ad,3.211445937936802e-05,8.414176681688182e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1499.2112676056338,20.591474427827023,L2S_num_sum,1568.5774647887324,22.067708702832988,L2S_num_max,1508.5774647887324,20.86301650131006,Adult_num,62.19718309859155,13.093866653934967,Food_cons_Ad,0.0032951511843459015,0.0016249308638634568
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1427.9649122807018,18.823227347871285,L2S_num_sum,1478.0701754385964,20.495519707998483,L2S_num_max,1429.2105263157894,18.917472411302647,Adult_num,110.73684210526316,13.49513804391898,Food_cons_Ad,0.0028958864675134467,0.0008021376766372658
