,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1481.6341463414635,12.57946152312252,L2S_num_sum,1543.0975609756097,13.717024566200324,L2S_num_max,1486.7926829268292,12.746665761964508,Adult_num,98.03658536585365,15.520435044847044,Food_cons_Ad,0.0016104265043812025,0.0006888765373848836
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1462.7105263157894,9.841584093528375,L2S_num_sum,1511.8947368421052,10.862499130032361,L2S_num_max,1463.75,9.916920238538971,Adult_num,128.68421052631578,11.543984695104742,Food_cons_Ad,0.0020651061000143095,0.0004952119613033625
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1339.0983606557377,20.84427959317587,L2S_num_sum,1376.032786885246,21.91968657803523,L2S_num_max,1339.0983606557377,20.84427959317587,Adult_num,174.70491803278688,13.44983279929989,Food_cons_Ad,0.004268016083382561,0.0009252338512434239
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1270.534090909091,3.7780282705771464,L2S_num_sum,1343.2386363636363,3.914345261879834,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,757.8636363636364,10.686630455172407,Food_cons_Ad,0.00035318208217882473,4.547040535001823e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1436.3855421686746,3.5200125275812417,L2S_num_sum,1507.2650602409637,3.745075494643428,L2S_num_max,1450.0963855421687,3.6618216153585124,Adult_num,117.83132530120481,9.06723537548381,Food_cons_Ad,0.00023752787716003722,0.00010003740227063078
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1495.6410256410256,6.225637816328915,L2S_num_sum,1556.525641025641,7.02511370468557,L2S_num_max,1500.3846153846155,6.313837637340665,Adult_num,96.96153846153847,12.034145591155262,Food_cons_Ad,0.0007356539375002492,0.0002562851538475223
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1481.5945945945946,18.424675988242537,L2S_num_sum,1530.7297297297298,19.465015250335107,L2S_num_max,1482.472972972973,18.463590987157637,Adult_num,122.20270270270271,11.893579383652753,Food_cons_Ad,0.002125959874404721,0.0008579606746726457
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1245.4153846153847,33.347888673708916,L2S_num_sum,1277.4,34.62247491486952,L2S_num_max,1245.4153846153847,33.347888673708916,Adult_num,228.36923076923077,15.005633064574088,Food_cons_Ad,0.008199917251506858,0.0017051606762768336
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1284.2045454545455,3.5992118277928857,L2S_num_sum,1353.5227272727273,3.570274396548207,L2S_num_max,1303.8068181818182,3.6188168524150632,Adult_num,774.6590909090909,11.280003371522367,Food_cons_Ad,0.0003133070560660773,3.9779033874979414e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1445.5185185185185,4.889302732203544,L2S_num_sum,1515.9382716049383,5.027680959135699,L2S_num_max,1459.5432098765432,5.082469549644198,Adult_num,126.39506172839506,8.984823950616034,Food_cons_Ad,0.00019265927628090202,4.773461448316061e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1520.8933333333334,4.749758584034202,L2S_num_sum,1581.8533333333332,5.317646750863297,L2S_num_max,1524.9733333333334,4.8220952917796005,Adult_num,90.69333333333333,8.559510243910896,Food_cons_Ad,0.00041374475094954524,0.00015031728010360838
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1422.4242424242425,26.002241795105355,L2S_num_sum,1467.1969696969697,27.64051804183425,L2S_num_max,1422.530303030303,26.007988907991603,Adult_num,182.8030303030303,19.46331460063631,Food_cons_Ad,0.004568556196545388,0.0012498809315771285
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1198.8823529411766,29.983588790481722,L2S_num_sum,1228.0588235294117,31.164675490032113,L2S_num_max,1198.8823529411766,29.983588790481722,Adult_num,265.22058823529414,14.527513867470585,Food_cons_Ad,0.009396539303077612,0.001644447315940584
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1296.3010752688172,3.7685115776091536,L2S_num_sum,1366.1935483870968,4.2027356477480025,L2S_num_max,1315.0537634408602,4.006725458444213,Adult_num,818.3870967741935,15.196223420028792,Food_cons_Ad,0.00046710018455599985,0.00012163543647627698
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1452.144578313253,4.582612006644698,L2S_num_sum,1520.4819277108434,4.757516021724814,L2S_num_max,1463.5903614457832,4.545975546102192,Adult_num,142.85542168674698,9.423464572645319,Food_cons_Ad,0.00017745763995858692,5.477898629083296e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1539.2236842105262,4.740626899258008,L2S_num_sum,1599.4868421052631,5.435313171340248,L2S_num_max,1542.0263157894738,4.887828552575481,Adult_num,106.46052631578948,8.50466210204678,Food_cons_Ad,0.0004586724802123403,0.0001222918621479837
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1358.1267605633802,36.57390703611392,L2S_num_sum,1397.5492957746478,38.08718045990369,L2S_num_max,1358.2957746478874,36.58883181282291,Adult_num,222.94366197183098,17.980717229356284,Food_cons_Ad,0.007087084976993335,0.0016326249690989854
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1061.8947368421052,42.04033959204081,L2S_num_sum,1086.3508771929824,43.38340675848861,L2S_num_max,1061.8947368421052,42.04033959204081,Adult_num,316.280701754386,15.671673486449777,Food_cons_Ad,0.014823425068567734,0.0025375180202500155
