,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.222222222222222,0.28212169268796505,Food_cons_Ad,0.0014182903029144286,0.00019497439013394305
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.16304347826087,0.34013191769030954,Food_cons_Ad,0.0032696363618397867,0.00034971911750531637
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.488372093023257,0.3554324107966748,Food_cons_Ad,0.002570184098005512,0.00028899134135959884
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.634146341463414,0.3145149619387506,Food_cons_Ad,0.002013474653571818,0.00023612027986425813
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.285714285714286,0.27721465341141177,Food_cons_Ad,0.001602386401760155,0.0001975283378233781
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,4.316666666666666,0.2273548045595449,Food_cons_Ad,0.001408955975196851,0.00019421533351002675
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.0,0.0,Adult_num,16.079545454545453,0.32775701063780244,Food_cons_Ad,0.0031051557467557064,0.00034121265593034116
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4,0.24494897427831777,Adult_num,11.626506024096386,0.33359758310026205,Food_cons_Ad,0.0026117145027675153,0.000297899179794627
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,1.6666666666666667,0.6666666666666667,L2S_num_max,1.3333333333333333,0.18802535827258873,Adult_num,8.346153846153847,0.28958323370503447,Food_cons_Ad,0.002033165440655151,0.00024284166466801866
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,6.054794520547945,0.2846199707717998,Food_cons_Ad,0.0016844100988440778,0.00020997960151927767
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.354838709677419,0.2323593997161753,Food_cons_Ad,0.0013673158991711553,0.0001843891381082628
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.25623537159526916,L2S_num_sum,1.3333333333333333,0.25623537159526916,L2S_num_max,1.35,0.16662280124501821,Adult_num,15.693181818181818,0.3233986974129044,Food_cons_Ad,0.0029146417331059136,0.00032177398716741153
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380953,0.06563832739090582,Adult_num,11.555555555555555,0.35355339059327373,Food_cons_Ad,0.0024146665457070076,0.0002800466167679851
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.2,0.09176629354822471,Adult_num,7.64,0.2901630482928428,Food_cons_Ad,0.001860761091891619,0.00022484133648381998
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,5.303030303030303,0.31137689330270224,Food_cons_Ad,0.0015152050797615302,0.0002045986581097126
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,3.735294117647059,0.21836012559704343,Food_cons_Ad,0.0012443981658217186,0.00016254830584455573
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4848484848484849,0.15151515151515155,L2S_num_sum,1.4848484848484849,0.15151515151515155,L2S_num_max,1.6578947368421053,0.14741159700781686,Adult_num,15.21505376344086,0.3472490777692465,Food_cons_Ad,0.002678600763041446,0.00029114354938945385
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.3181818181818181,0.12107676425062336,L2S_num_max,1.5151515151515151,0.13143448161285964,Adult_num,11.337349397590362,0.3625411944466459,Food_cons_Ad,0.0022897194697833784,0.0002645631526978046
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.2857142857142857,L2S_num_sum,1.2857142857142858,0.2857142857142857,L2S_num_max,1.1176470588235294,0.11764705882352945,Adult_num,7.921052631578948,0.28944178452623626,Food_cons_Ad,0.00185941609661638,0.00022497401107199707
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.2173913043478262,0.10810114095792367,Adult_num,5.0,0.27452198243597853,Food_cons_Ad,0.0013370696642672631,0.00017788564500459693
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.375,0.18298126367784995,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,1.6923076923076923,0.2627423273322974,Adult_num,3.9285714285714284,0.2824488723497603,Food_cons_Ad,0.0010916612508013043,0.00016041252048013056
