,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1036.4920634920634,39.52081689770716,L2S_num_sum,1059.111111111111,40.61470271157693,L2S_num_max,1036.7619047619048,39.429259698497894,Adult_num,286.04761904761904,11.091792876365885,Food_cons_Ad,0.013362481226424057,0.002108224452702522
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1274.3260869565217,3.5641050611173504,L2S_num_sum,1332.9891304347825,3.565089749559214,L2S_num_max,1282.891304347826,3.5917253911806752,Adult_num,939.3369565217391,10.496936931486292,Food_cons_Ad,0.0008179305968338524,0.00013347068120926386
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1413.0116279069769,10.745475861370238,L2S_num_sum,1469.2790697674418,11.341685531149857,L2S_num_max,1415.7790697674418,10.793692756777583,Adult_num,258.43023255813955,14.227173290404707,Food_cons_Ad,0.0013781775536558568,0.0005871102551152311
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1438.658536585366,25.029186332700135,L2S_num_sum,1485.9878048780488,26.163710463695228,L2S_num_max,1439.0853658536585,24.82624472905714,Adult_num,193.7439024390244,15.56302386512469,Food_cons_Ad,0.0036862459127356357,0.0012019813021987796
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1325.5,23.035476072674008,L2S_num_sum,1359.671052631579,24.08181513935938,L2S_num_max,1325.5,23.035476072674008,Adult_num,258.38157894736844,14.599482892852361,Food_cons_Ad,0.007153607232140603,0.001278033185531875
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1075.1311475409836,36.55635275097152,L2S_num_sum,1099.72131147541,37.56836486830958,L2S_num_max,1075.2131147540983,36.52988981084399,Adult_num,296.3606557377049,11.134425344506843,Food_cons_Ad,0.013017985553436513,0.002148253677434079
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1282.125,3.8705480543947917,L2S_num_sum,1341.1363636363637,4.0566515234361855,L2S_num_max,1290.25,3.920522124718533,Adult_num,963.9318181818181,11.153364659249268,Food_cons_Ad,0.0008039971442410775,0.00012314561856593785
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1440.289156626506,5.880296022873938,L2S_num_sum,1496.289156626506,6.3945027200615,L2S_num_max,1443.55421686747,5.9623722914433515,Adult_num,249.3855421686747,13.020303674081328,Food_cons_Ad,0.0008902416058009975,0.0003443395417055882
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1450.4358974358975,17.507665318452954,L2S_num_sum,1496.1153846153845,18.51850583959765,L2S_num_max,1450.6410256410256,17.515570109383674,Adult_num,211.71794871794873,17.74892320312499,Food_cons_Ad,0.003118051279461345,0.0008577242269355389
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1352.445945945946,28.0627446735405,L2S_num_sum,1386.9054054054054,29.118514417215305,L2S_num_max,1352.5405405405406,28.003855377913542,Adult_num,247.56756756756758,14.426633719933012,Food_cons_Ad,0.006277660201045974,0.0012090070379090663
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,933.0769230769231,43.94649996834168,L2S_num_sum,953.276923076923,44.99652501375645,L2S_num_max,934.8,43.48486805775085,Adult_num,326.7846153846154,10.06363150130622,Food_cons_Ad,0.017600146072457377,0.002628603608960914
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1294.7727272727273,3.581004951997371,L2S_num_sum,1351.340909090909,3.6755101282875406,L2S_num_max,1303.090909090909,3.6734039590981507,Adult_num,982.4204545454545,11.972034219020918,Food_cons_Ad,0.0007341871532169758,0.00010178790650543844
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1449.7407407407406,5.740122427872811,L2S_num_sum,1505.2222222222222,6.163011930004899,L2S_num_max,1452.79012345679,5.839460169996021,Adult_num,267.9259259259259,14.409817231577314,Food_cons_Ad,0.0008210542133086176,0.00018946852544281337
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1483.4,12.07955610424802,L2S_num_sum,1528.7466666666667,12.859043066596698,L2S_num_max,1483.4933333333333,12.087315566228819,Adult_num,219.93333333333334,14.530159170687892,Food_cons_Ad,0.0022426369704468744,0.0006441228540152144
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1227.8333333333333,44.195684710258156,L2S_num_sum,1258.560606060606,45.646769500901975,L2S_num_max,1228.409090909091,43.994781303528804,Adult_num,302.45454545454544,16.875730933916046,Food_cons_Ad,0.011531113768936048,0.002241949459649501
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,844.2794117647059,41.379668069985684,L2S_num_sum,862.5882352941177,42.35077212522028,L2S_num_max,846.7058823529412,40.84117215221833,Adult_num,350.5735294117647,9.11547508044759,Food_cons_Ad,0.02165867766262587,0.003022834206472492
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1302.505376344086,5.593495848348909,L2S_num_sum,1359.247311827957,6.1724791462686746,L2S_num_max,1310.215053763441,5.786885462196968,Adult_num,1029.3225806451612,14.912532587226952,Food_cons_Ad,0.0013079826104098057,0.00041997030176018816
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1453.6626506024097,6.108103352700747,L2S_num_sum,1507.433734939759,6.555560429523324,L2S_num_max,1455.0963855421687,6.098819260574176,Adult_num,295.8192771084337,14.65492132177759,Food_cons_Ad,0.0009862596265215403,0.0002929557459580187
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1491.7631578947369,11.64003780697201,L2S_num_sum,1536.0526315789473,12.54454371831221,L2S_num_max,1491.7631578947369,11.64003780697201,Adult_num,250.26315789473685,14.501426045072954,Food_cons_Ad,0.0025656449398539912,0.0005216978186956667
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1123.4366197183099,47.382627335310644,L2S_num_sum,1149.8450704225352,48.73457718329293,L2S_num_max,1123.661971830986,47.310719743847415,Adult_num,350.9718309859155,16.547267481339276,Food_cons_Ad,0.014717098835532324,0.0023941390875057947
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,694.6140350877193,46.98429825161508,L2S_num_sum,709.0526315789474,47.807607202452154,L2S_num_max,695.8771929824561,46.77501790067718,Adult_num,360.49122807017545,8.951103697191796,Food_cons_Ad,0.02619451839112693,0.0037862415862241817
