,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,162.8953488372093,13.214199023514125,L2S_num_sum,1457.8953488372092,3.1660402655368536,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,340.18055555555554,19.1414543952381,L2S_num_sum,1532.5,3.8311383795492286,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,682.027027027027,29.10006465062376,L2S_num_sum,1550.081081081081,3.547778127176641,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1019.6986301369863,24.576548362737842,L2S_num_sum,1508.123287671233,3.3248147546547555,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,41.13793103448276,5.620973355495454,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,3.049382716049383,0.21794582133979,Food_cons_Ad,6.56549077043509e-06,7.985342544205031e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,160.1547619047619,20.378049835609566,L2S_num_sum,1472.892857142857,3.3567743416591536,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,385.8333333333333,23.878228040108784,L2S_num_sum,1552.2619047619048,3.7752446907364483,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,671.4142857142857,30.048232399497664,L2S_num_sum,1565.3428571428572,4.081462699803903,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1023.952380952381,28.79821412875006,L2S_num_sum,1525.2539682539682,4.108485857833585,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,43.71739130434783,7.373577362231145,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,2.875,0.2315160546145856,Food_cons_Ad,9.09067952829474e-06,9.573536516071485e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,152.72093023255815,19.191736502363185,L2S_num_sum,1486.3720930232557,3.890605560974839,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,371.9390243902439,32.02299096719555,L2S_num_sum,1571.3536585365853,4.205227957126704,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,759.078947368421,36.58911621875331,L2S_num_sum,1575.2236842105262,5.092739885201235,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1051.4262295081967,24.609235227428414,L2S_num_sum,1541.7704918032787,4.419986489768869,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,49.25,7.611557132766655,L2S_num_sum,1341.7386363636363,3.8924777521171143,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,3.0843373493975905,0.2107908922552055,Food_cons_Ad,2.02015100628772e-06,1.428461032711921e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,137.6867469879518,16.04115086955297,L2S_num_sum,1504.9518072289156,3.2795102778002416,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,403.2564102564103,35.52607085304475,L2S_num_sum,1570.871794871795,4.069139355730721,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,766.7027027027027,36.366285887508894,L2S_num_sum,1594.472972972973,3.474518388951504,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1147.1846153846154,21.333421011900693,L2S_num_sum,1557.4153846153847,4.089261988362625,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,50.70454545454545,7.556806102236556,L2S_num_sum,1352.125,3.5627606506051626,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,3.5555555555555554,0.22906142364542553,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,158.62962962962962,19.522473947378266,L2S_num_sum,1511.8271604938273,4.97638838879449,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,436.8666666666667,31.53434468789378,L2S_num_sum,1588.9333333333334,4.06578043806728,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,897.9545454545455,38.17840852241635,L2S_num_sum,1599.8030303030303,4.125322319651097,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1193.1911764705883,15.412591020446193,L2S_num_sum,1559.5588235294117,3.8795733924200317,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,1.616120805030176e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,83.55913978494624,15.024807772907037,L2S_num_sum,1365.8064516129032,3.852870858635555,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,3.988888888888889,0.31583053201822875,Food_cons_Ad,2.424181207545264e-06,1.4981830931438314e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,183.10843373493975,20.42018940139899,L2S_num_sum,1517.3253012048192,4.609943017061161,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,509.6842105263158,31.546903039961663,L2S_num_sum,1608.0526315789473,3.984438798531463,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1028.0281690140846,34.76307259188356,L2S_num_sum,1611.1971830985915,4.783759401495051,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1251.9649122807018,17.037846065937792,L2S_num_sum,1574.4912280701753,5.279833649159124,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
