,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1114.5632183908046,3.767951814884363,L2S_num_sum,1288.0919540229886,3.7206530435949134,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,45.10344827586207,1.177626507909056,Food_cons_Ad,1.2546200986418472e-05,2.6153457056365057e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1266.432098765432,3.798957714091894,L2S_num_sum,1438.716049382716,3.6117621023428623,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.3333333333333333,0.09759000729485329,Food_cons_Ad,1.51511325471579e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1349.525641025641,3.1858162785954587,L2S_num_sum,1515.551282051282,3.337325985560682,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.368421052631579,0.13702192413871325,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1371.7972972972973,4.173973933410459,L2S_num_sum,1527.3108108108108,4.049532527295522,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.3548387096774193,0.11866993257050665,Food_cons_Ad,9.09067952829474e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1355.4383561643835,3.9411088256041453,L2S_num_sum,1495.4109589041095,3.789748027613443,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.34375,0.1063448343377457,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1129.8222222222223,3.7417767608162715,L2S_num_sum,1309.0555555555557,3.5123239817941654,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,42.37777777777778,1.0268040398606257,Food_cons_Ad,1.0163884750385091e-05,2.0092631503728782e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1282.7325581395348,3.205860929699826,L2S_num_sum,1458.3372093023256,3.1639907295308434,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.4444444444444444,0.11577512716705063,Food_cons_Ad,3.03022650943158e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1360.611111111111,3.7204524791049804,L2S_num_sum,1533.138888888889,3.818623827052551,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.5909090909090908,0.20448532064600847,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1391.2972972972973,3.7834148548126576,L2S_num_sum,1551.0945945945946,3.5320067660228216,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.2142857142857142,0.10736308935292607,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1369.5342465753424,3.5589235601611797,L2S_num_sum,1510.13698630137,3.319108636628239,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.4,0.1062170009087589,Food_cons_Ad,1.313098154087018e-05,1.0374799608502372e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1151.3908045977012,3.329108107545306,L2S_num_sum,1326.8735632183907,3.568244982171724,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,37.01149425287356,1.3166722584251072,Food_cons_Ad,1.1952560120535677e-05,2.713876564020766e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1294.892857142857,3.5193106272685917,L2S_num_sum,1473.25,3.347440386751815,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.605263157894737,0.1868335902533499,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1381.8690476190477,3.887649795181972,L2S_num_sum,1552.7380952380952,3.7706447996707038,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.1666666666666667,0.0629940788348712,Food_cons_Ad,6.06045301886316e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1405.3142857142857,3.983638528315886,L2S_num_sum,1566.2714285714285,4.092558587024544,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.2142857142857142,0.0789672569132238,Food_cons_Ad,1.212090603772632e-05,1.2776545179942914e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1385.095238095238,3.753115400610428,L2S_num_sum,1527.1746031746031,4.0668089221511385,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.435897435897436,0.11497152023616126,Food_cons_Ad,6.06045301886316e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1153.4782608695652,3.8103474635326724,L2S_num_sum,1333.695652173913,3.479196899853336,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,37.71739130434783,1.470795982945549,Food_cons_Ad,9.795383367697432e-06,2.1865374812428393e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1304.3720930232557,3.968861236010312,L2S_num_sum,1486.6046511627908,3.8976045493249556,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.4444444444444444,0.10870408678262818,Food_cons_Ad,3.5352642610035102e-06,4.344496105410414e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1397.9268292682927,4.105716099988915,L2S_num_sum,1571.7926829268292,4.21057221043873,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.1923076923076923,0.09638433912416666,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1414.6447368421052,5.401647050550949,L2S_num_sum,1576.3157894736842,5.07813374084765,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.4827586206896552,0.16173847447667,Food_cons_Ad,1.313098154087018e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1397.8032786885246,4.7420234822365215,L2S_num_sum,1544.0,4.418107301905144,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.4722222222222223,0.14078076568157546,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1157.2613636363637,3.8303050479349006,L2S_num_sum,1341.8295454545455,3.893911250299801,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,41.53409090909091,1.6044241394131902,Food_cons_Ad,7.864159274477196e-06,1.6731617783267556e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1319.1686746987953,3.544387909496523,L2S_num_sum,1505.1927710843374,3.2799382995263424,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.441860465116279,0.10149669313301972,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1392.2820512820513,4.30199085927425,L2S_num_sum,1571.4358974358975,4.047568871239766,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.09375,0.0523514603733822,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1432.1486486486488,3.606818301093358,L2S_num_sum,1595.5675675675675,3.451954094691188,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.3823529411764706,0.11952599402808145,Food_cons_Ad,1.01007550314386e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1417.1076923076923,3.991886186434151,L2S_num_sum,1559.6153846153845,4.047179235382788,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.6451612903225807,0.15061441974101614,Food_cons_Ad,1.111083053458246e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1170.5795454545455,3.6535836314305343,L2S_num_sum,1352.2613636363637,3.564801450714346,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,42.15909090909091,1.6989982883490646,Food_cons_Ad,1.1918890937097549e-05,4.318982471174724e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1324.4814814814815,5.075209389073077,L2S_num_sum,1512.2592592592594,4.971485910030833,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.394736842105263,0.0887680315199657,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1409.2533333333333,4.290198060626035,L2S_num_sum,1589.6933333333334,4.06992809699566,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.4444444444444444,0.12326671027227318,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1436.8333333333333,4.487308356457833,L2S_num_sum,1601.121212121212,4.123304350308761,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.4375,0.11826620464566504,Food_cons_Ad,2.02015100628772e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1420.4558823529412,3.6527518475109853,L2S_num_sum,1561.9558823529412,3.7828127686004804,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.864864864864865,0.20925350719526006,Food_cons_Ad,1.363601929244211e-05,1.5599033652136498e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1179.1505376344087,3.306493612355216,L2S_num_sum,1365.9032258064517,3.85134793365401,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,48.98924731182796,2.463833517428196,Food_cons_Ad,7.970813209591764e-06,1.5939795922977395e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1331.1566265060242,4.321609619744587,L2S_num_sum,1517.7469879518073,4.595154002814052,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.558139534883721,0.12137239210471994,Food_cons_Ad,7.743912190769594e-06,6.533031705631927e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1425.3815789473683,3.6396918659468565,L2S_num_sum,1608.75,3.9898170823832504,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.3928571428571428,0.15718493905030448,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1456.1830985915492,5.267733673219804,L2S_num_sum,1612.9014084507041,4.7757837718687455,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,2.03125,0.34043489441993113,Food_cons_Ad,1.6497899884683044e-05,1.2676336114988588e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1443.701754385965,5.965017321793683,L2S_num_sum,1578.1052631578948,5.232482663002862,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,2.138888888888889,0.22939803135625092,Food_cons_Ad,1.01007550314386e-05,1.0545488077717516e-05
