,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4545454545454546,0.28167151608781216,L2S_num_sum,1.5,0.2611164839335468,L2S_num_max,3.7457627118644066,0.35332041107295453,Adult_num,45.24324324324324,1.8655086376537129,Food_cons_Ad,0.011963525354601339,0.0014653318842261047
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,2.2916666666666665,0.2187130583464392,Adult_num,26.931506849315067,1.3516618058574168,Food_cons_Ad,0.008621921474931621,0.0010736484614606754
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.4,0.1731453033329307,L2S_num_sum,2.4166666666666665,0.17215153276907474,L2S_num_max,9.056818181818182,0.5215717431136305,Adult_num,205.26666666666668,3.909232325953161,Food_cons_Ad,0.03482739212533915,0.0037453805234005937
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8823529411764706,0.23034000244060257,L2S_num_sum,1.8823529411764706,0.23034000244060257,L2S_num_max,5.738095238095238,0.4368033910297659,Adult_num,125.3953488372093,3.580815238962514,Food_cons_Ad,0.024860107479080573,0.0027777016237616765
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.619047619047619,0.23377024206921102,L2S_num_sum,1.619047619047619,0.23377024206921102,L2S_num_max,3.5454545454545454,0.341518491843771,Adult_num,78.625,2.604350932447992,Food_cons_Ad,0.018367661871613792,0.002246396861046833
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3571428571428572,0.22500654098289308,L2S_num_sum,1.3571428571428572,0.22500654098289308,L2S_num_max,2.923076923076923,0.2771408562132617,Adult_num,46.28378378378378,2.19770000859,Food_cons_Ad,0.012586332449972256,0.001576414493484958
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.75,0.4909902530309828,L2S_num_sum,1.6,0.3999999999999999,L2S_num_max,2.24,0.22598537066611635,Adult_num,28.027397260273972,1.499742824572033,Food_cons_Ad,0.008687977645507085,0.0011167532501926937
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.8,0.2633980468292168,L2S_num_sum,2.8360655737704916,0.2667148124592357,L2S_num_max,7.3604651162790695,0.5154023810751831,Adult_num,202.27586206896552,4.553571632221909,Food_cons_Ad,0.03524853517283176,0.0038839406936764047
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.685185185185185,0.27065166340319585,L2S_num_sum,2.7222222222222223,0.2688285879332653,L2S_num_max,5.924050632911392,0.38165161152538085,Adult_num,123.60714285714286,4.039429085539628,Food_cons_Ad,0.024063437551480785,0.002764031123296154
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.3421052631578947,0.2620531576856515,L2S_num_sum,2.3076923076923075,0.25755480046265466,L2S_num_max,4.054794520547945,0.3751663309247682,Adult_num,70.07142857142857,2.560164498392875,Food_cons_Ad,0.016043979168395218,0.0018468608016269533
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.7727272727272727,0.2626193250276925,L2S_num_sum,1.75,0.27086816944298076,L2S_num_max,2.6458333333333335,0.32273430563405703,Adult_num,44.214285714285715,1.9191626945343325,Food_cons_Ad,0.012120011399423536,0.001540576874090402
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8461538461538463,0.2737712372315721,L2S_num_sum,1.8461538461538463,0.2737712372315721,L2S_num_max,2.388888888888889,0.27394176700670975,Adult_num,27.49206349206349,1.6993527601161555,Food_cons_Ad,0.008356050011563762,0.0011639757675711375
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.9878048780487805,0.3528581209064332,L2S_num_sum,4.048780487804878,0.3560051523232433,L2S_num_max,8.637362637362637,0.4853196480773121,Adult_num,197.84782608695653,4.564161027191415,Food_cons_Ad,0.032806099538549204,0.0035314691112409468
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.8461538461538463,0.3440642055122748,L2S_num_sum,3.8059701492537314,0.3424172499018859,L2S_num_max,6.435294117647059,0.49886343056946175,Adult_num,120.18604651162791,3.715774471837056,Food_cons_Ad,0.02261640092480634,0.0025624715823184797
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.0384615384615383,0.24556632373473594,L2S_num_sum,2.0384615384615383,0.24556632373473594,L2S_num_max,3.84,0.3125253142900141,Adult_num,70.54878048780488,3.0191176684990966,Food_cons_Ad,0.01575301436709223,0.0018671134632740909
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.25,0.1986211333416691,L2S_num_sum,2.2916666666666665,0.19740859572040576,L2S_num_max,3.4696969696969697,0.27669351146453003,Adult_num,42.81578947368421,1.999799158890781,Food_cons_Ad,0.010750698746310235,0.0013438549562354225
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6785714285714286,0.14596487426785335,L2S_num_sum,1.6785714285714286,0.14596487426785335,L2S_num_max,2.477272727272727,0.2934965205459074,Adult_num,27.721311475409838,1.4591207674338755,Food_cons_Ad,0.008301380036354439,0.001135996215792194
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.464285714285714,0.44310437642003725,L2S_num_sum,6.559523809523809,0.44339714700279836,L2S_num_max,10.402298850574713,0.4873321121926634,Adult_num,185.70454545454547,4.393347751397536,Food_cons_Ad,0.02918325065253173,0.003239348762998154
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.337662337662338,0.38893196800769964,L2S_num_sum,5.402597402597403,0.3931486634667526,L2S_num_max,8.25609756097561,0.5091191818679659,Adult_num,119.81927710843374,3.5881962993168544,Food_cons_Ad,0.0214320862653158,0.002458986277428537
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.298507462686567,0.3246366130260439,L2S_num_sum,4.402985074626866,0.33224133761327473,L2S_num_max,6.283783783783784,0.4347546173345316,Adult_num,72.23076923076923,2.6498966784702738,Food_cons_Ad,0.014525351923902466,0.0017586662024831616
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.689655172413793,0.2133007620586761,L2S_num_sum,2.793103448275862,0.21966071385967612,L2S_num_max,3.911764705882353,0.2672784947022681,Adult_num,42.486486486486484,1.9596298870080684,Food_cons_Ad,0.010501509312145408,0.0013162047635976607
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.7346938775510203,0.27783099124710386,L2S_num_sum,2.7551020408163267,0.2789841451937207,L2S_num_max,3.482142857142857,0.35124183350359683,Adult_num,25.4,1.442620478904222,Food_cons_Ad,0.007002542670833876,0.000950522952957646
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.886363636363637,0.3694271802822586,L2S_num_sum,6.954545454545454,0.36853415291880154,L2S_num_max,10.772727272727273,0.4097579607486403,Adult_num,171.0909090909091,4.415307642599481,Food_cons_Ad,0.02643305609821607,0.002952174319032537
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.975,0.45769614319291657,L2S_num_sum,6.1125,0.4601161624105293,L2S_num_max,8.506172839506172,0.48880158841441784,Adult_num,111.48148148148148,3.616880481438334,Food_cons_Ad,0.01975913440270401,0.002332816318395688
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.2,0.34569221222072977,L2S_num_sum,5.3,0.3526592264789112,L2S_num_max,6.821917808219178,0.40747508619876166,Adult_num,65.2,2.367878131755696,Food_cons_Ad,0.013462663400755873,0.0016428415217815814
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.3389830508474576,0.30254151338964114,L2S_num_sum,3.4237288135593222,0.30978904402902,L2S_num_max,4.590163934426229,0.3907237568882911,Adult_num,38.09090909090909,2.1187064788362253,Food_cons_Ad,0.008991095266189329,0.0012255307743384287
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.1538461538461537,0.36678108942534343,L2S_num_sum,3.173076923076923,0.3650669413667158,L2S_num_max,3.918032786885246,0.3871537458593205,Adult_num,23.323529411764707,1.2578883975040567,Food_cons_Ad,0.006196278465932975,0.0008157715755376147
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.945652173913043,0.46813516513076364,L2S_num_sum,10.032608695652174,0.4729801743532475,L2S_num_max,12.935483870967742,0.538773920970503,Adult_num,156.69892473118279,4.734310347963685,Food_cons_Ad,0.022708930180703052,0.0025018086138975516
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.9156626506024095,0.41113105576248304,L2S_num_sum,8.036144578313253,0.41689481649468624,L2S_num_max,10.63855421686747,0.5655862782621173,Adult_num,105.73493975903614,3.3980722758202657,Food_cons_Ad,0.017735258602146777,0.0020488099298165015
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.96,0.3906289684483102,L2S_num_sum,6.026666666666666,0.3867039435277845,L2S_num_max,7.828947368421052,0.4148084139864362,Adult_num,62.69736842105263,2.281659886461709,Food_cons_Ad,0.012477489271270395,0.0015191138923860267
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.119402985074627,0.37716502299717114,L2S_num_sum,5.268656716417911,0.3855028314884206,L2S_num_max,6.071428571428571,0.41519853744373375,Adult_num,33.816901408450704,1.9886306481573484,Food_cons_Ad,0.007405944721128467,0.001014450787612401
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.6,0.31312479628278894,L2S_num_sum,3.6,0.31312479628278894,L2S_num_max,4.363636363636363,0.30853584544042956,Adult_num,21.035087719298247,1.2763427035548613,Food_cons_Ad,0.005090656491485019,0.0007616062458573348
