,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1209.6666666666667,3.6178988153608485,L2S_num_sum,1289.4597701149426,3.7178203036364312,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,628.9310344827586,6.687286870965425,Food_cons_Ad,0.00028082421000050217,3.144203072889478e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1359.3086419753085,3.656241153848479,L2S_num_sum,1441.5925925925926,3.604600017954501,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,64.9753086419753,3.960646509633525,Food_cons_Ad,8.754829423499406e-05,1.4813310456951004e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1444.025641025641,3.149297283460525,L2S_num_sum,1517.6923076923076,3.436126055385735,L2S_num_max,1454.6923076923076,3.230685979613364,Adult_num,33.41025641025641,3.632668764163407,Food_cons_Ad,0.00011121228370644235,3.0008211066905454e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1453.0945945945946,5.8278134362685465,L2S_num_sum,1515.2702702702702,6.430251108741596,L2S_num_max,1455.3648648648648,5.862883910404548,Adult_num,51.24324324324324,6.705521406342573,Food_cons_Ad,0.000543631053087885,0.00018641905886447623
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1372.945205479452,15.742613092344321,L2S_num_sum,1420.876712328767,16.680724039806893,L2S_num_max,1373.2054794520548,15.758945164675142,Adult_num,92.35616438356165,9.877664368287265,Food_cons_Ad,0.0018880248284860663,0.0005074515422549852
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1227.7888888888888,3.313630701448057,L2S_num_sum,1310.388888888889,3.505397815342269,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,588.7555555555556,6.653175696178668,Food_cons_Ad,0.00024132948382336023,2.791015063691794e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1376.9883720930231,3.250023431928432,L2S_num_sum,1460.7441860465117,3.164577631519393,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,58.03488372093023,3.8892481373283885,Food_cons_Ad,7.446901894011816e-05,1.267714391768675e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1459.3055555555557,3.6683008996230972,L2S_num_sum,1537.013888888889,3.92229358340789,L2S_num_max,1474.611111111111,3.8360653438392878,Adult_num,24.72222222222222,2.123000045907353,Food_cons_Ad,6.21196434433474e-05,1.0433038828484442e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1470.7837837837837,7.782927572308852,L2S_num_sum,1537.0405405405406,8.740498394066057,L2S_num_max,1475.5945945945946,7.882394512471933,Adult_num,46.986486486486484,8.427522594235992,Food_cons_Ad,0.0006575888606496865,0.00028534137868041487
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1367.958904109589,17.397005445226768,L2S_num_sum,1417.0,18.71500793668053,L2S_num_max,1368.2739726027398,17.416852485014875,Adult_num,99.76712328767124,11.020503247906499,Food_cons_Ad,0.0024301434587790994,0.0005498350671588414
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1245.448275862069,3.370737425066442,L2S_num_sum,1328.183908045977,3.5719035144894784,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,553.3908045977012,7.80861278716911,Food_cons_Ad,0.0002046621950508042,2.3725127752121484e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1388.1666666666667,5.193469611121709,L2S_num_sum,1471.9404761904761,5.740675074659417,L2S_num_max,1414.404761904762,5.462964521910011,Adult_num,63.17857142857143,9.526153881711704,Food_cons_Ad,0.0003978014023214902,0.0003188776942799339
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1478.2380952380952,4.1200299618895,L2S_num_sum,1553.5595238095239,4.454118466216937,L2S_num_max,1492.4761904761904,4.223716478680427,Adult_num,34.26190476190476,5.331202575141393,Food_cons_Ad,0.00026156145648077673,0.0001593739196726157
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1485.5285714285715,8.25782072195885,L2S_num_sum,1550.6857142857143,9.281352057060355,L2S_num_max,1491.2428571428572,8.46083256342843,Adult_num,47.628571428571426,8.604374914674874,Food_cons_Ad,0.0007433995373693866,0.0002968671320372844
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1394.5238095238096,18.777292573930698,L2S_num_sum,1444.0,20.05754649828782,L2S_num_max,1395.7460317460318,18.877172828468975,Adult_num,95.25396825396825,11.14058485692797,Food_cons_Ad,0.002343409407141319,0.0006297391234351545
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1251.2173913043478,3.590972718660305,L2S_num_sum,1334.804347826087,3.472513018375742,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,556.804347826087,9.257429953714475,Food_cons_Ad,0.0002053307832586573,2.553129603390405e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1403.046511627907,3.8684916475308815,L2S_num_sum,1488.3255813953488,4.002408367326021,L2S_num_max,1430.3953488372092,4.057294155025181,Adult_num,58.127906976744185,7.987109938781363,Food_cons_Ad,0.0001703520393704985,0.00011576180852925068
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1486.7682926829268,6.6561864050478405,L2S_num_sum,1562.9268292682927,7.656168541657963,L2S_num_max,1503.4756097560976,7.0903793662461245,Adult_num,45.792682926829265,10.68608127301422,Food_cons_Ad,0.0006898650100324507,0.0003292515258279678
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1501.092105263158,5.283777809570051,L2S_num_sum,1565.5,5.722638944685229,L2S_num_max,1507.4473684210527,5.389639011992706,Adult_num,50.80263157894737,6.145488139201587,Food_cons_Ad,0.0005010776142818263,0.00018016610671476522
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1443.9016393442623,11.267020031595207,L2S_num_sum,1494.9344262295083,12.284666991366738,L2S_num_max,1444.655737704918,11.320900088901814,Adult_num,79.09836065573771,8.842572905191368,Food_cons_Ad,0.0012492108785131688,0.0003626719280025203
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1257.6363636363637,3.7212212260651913,L2S_num_sum,1343.0227272727273,3.9015770353514005,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,574.3977272727273,9.686484834364629,Food_cons_Ad,0.00019945547747875973,2.382829959601562e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1423.5060240963855,3.284455839229972,L2S_num_sum,1508.4939759036145,3.306836412147958,L2S_num_max,1451.2530120481927,3.328778307888063,Adult_num,50.57831325301205,5.174337104133586,Food_cons_Ad,6.559460468923783e-05,2.35871731142289e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1495.6538461538462,4.04300998159964,L2S_num_sum,1572.448717948718,4.025751582354485,L2S_num_max,1512.7307692307693,3.813050179838583,Adult_num,37.41025641025641,6.169933323944704,Food_cons_Ad,0.0002001422523000261,8.120466365288543e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1514.0945945945946,12.371219914048973,L2S_num_sum,1578.7702702702702,13.276800622284771,L2S_num_max,1519.9324324324325,12.523156353347257,Adult_num,51.37837837837838,8.464611584653237,Food_cons_Ad,0.0007502025688700932,0.0005070959323748762
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1394.9076923076923,23.950256172117648,L2S_num_sum,1440.2769230769231,25.374810606457924,L2S_num_max,1395.246153846154,23.97285153974691,Adult_num,121.12307692307692,13.196472206549176,Food_cons_Ad,0.0028768528572510796,0.0007510038042729334
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1271.4545454545455,3.6232555017928227,L2S_num_sum,1353.5454545454545,3.5798806878898817,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,589.5227272727273,9.95280106433929,Food_cons_Ad,0.00017724529454031233,2.2092472990094483e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1431.7530864197531,4.93086558850602,L2S_num_sum,1516.3703703703704,4.949480719876931,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,54.19753086419753,4.519143770408203,Food_cons_Ad,5.571448211785577e-05,1.094699653678444e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1516.6666666666667,3.9810512140349,L2S_num_sum,1593.0133333333333,4.02467583981811,L2S_num_max,1531.2933333333333,3.9533666042384064,Adult_num,33.093333333333334,3.98380384721601,Food_cons_Ad,0.00010056679009483232,4.173419609276759e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1496.469696969697,15.181193427769806,L2S_num_sum,1555.8636363636363,16.675595086778728,L2S_num_max,1499.121212121212,15.2788153403932,Adult_num,88.62121212121212,14.11112680963275,Food_cons_Ad,0.0017617881222335655,0.0006353428960120786
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1378.2205882352941,21.36588985183558,L2S_num_sum,1421.0882352941176,22.690107370245602,L2S_num_max,1378.485294117647,21.39214830407826,Adult_num,141.94117647058823,11.722555087711648,Food_cons_Ad,0.003204081929366644,0.0006883484193760095
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1283.752688172043,3.4722453914482334,L2S_num_sum,1367.279569892473,3.856633829574428,L2S_num_max,1315.978494623656,3.7334011160182623,Adult_num,629.763440860215,14.073534572874038,Food_cons_Ad,0.00019686697387081298,2.8737861933429256e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1439.7469879518073,4.554364960346796,L2S_num_sum,1521.6626506024097,4.603792949676299,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,62.204819277108435,4.959037586740124,Food_cons_Ad,5.3922492244756833e-05,1.1963635898347361e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1536.2368421052631,3.797869597691724,L2S_num_sum,1612.5657894736842,4.078154705097305,L2S_num_max,1549.5394736842106,4.060007812172662,Adult_num,39.9078947368421,4.022575662240394,Food_cons_Ad,7.893740057069267e-05,1.987612378297833e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1462.4507042253522,27.618563062672877,L2S_num_sum,1515.9718309859154,29.145171726068902,L2S_num_max,1464.225352112676,27.69655345549547,Adult_num,121.2394366197183,15.695896050639728,Food_cons_Ad,0.0031555390015403652,0.0010339802749193792
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1278.982456140351,34.32353339005893,L2S_num_sum,1315.6491228070176,35.93025731182256,L2S_num_max,1279.017543859649,34.32800550457818,Adult_num,200.0,16.2798597839928,Food_cons_Ad,0.0067476470651895515,0.0014037362708079547
