,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,160.69444444444446,6.520811719470664,L2S_num_sum,161.83333333333334,6.588122997655548,L2S_num_max,160.69444444444446,6.520811719470664,Adult_num,479.55555555555554,8.87640947146982,Food_cons_Ad,0.021662977085314908,0.0026243513731207904
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,84.44594594594595,5.735827692946642,L2S_num_sum,85.16216216216216,5.780798656661428,L2S_num_max,84.44594594594595,5.735827692946642,Adult_num,323.56756756756755,10.074492647440124,Food_cons_Ad,0.0117143915967178,0.0014595265469900893
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,41.013698630136986,3.3731352676324993,L2S_num_sum,41.24657534246575,3.3788434804781864,L2S_num_max,41.013698630136986,3.3731352676324993,Adult_num,208.83561643835617,8.89093422836181,Food_cons_Ad,0.005739373538719964,0.0007451322695412369
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,365.60919540229884,9.491936621072368,L2S_num_sum,368.0,9.551825463609005,L2S_num_max,365.60919540229884,9.491936621072368,Adult_num,1008.528735632184,13.729406965790869,Food_cons_Ad,0.05234095156658937,0.005677625698860993
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,251.1547619047619,10.00201491530213,L2S_num_sum,252.92857142857142,10.051856162444148,L2S_num_max,251.1904761904762,9.991526475810987,Adult_num,686.1190476190476,16.00309605696547,Food_cons_Ad,0.035067897515815495,0.003934551509838393
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,134.42857142857142,6.721794851262361,L2S_num_sum,135.36904761904762,6.773246868290996,L2S_num_max,134.42857142857142,6.721794851262361,Adult_num,466.3809523809524,11.058778762204703,Food_cons_Ad,0.01971672192020163,0.0022352856673036807
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,74.20289855072464,4.800654425325803,L2S_num_sum,74.68115942028986,4.820896753149585,L2S_num_max,74.20289855072464,4.800654425325803,Adult_num,337.2857142857143,11.13742767334276,Food_cons_Ad,0.011068782534351587,0.0013941324631518695
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,38.65079365079365,3.9321015756082045,L2S_num_sum,38.92063492063492,3.9676947890711705,L2S_num_max,38.65079365079365,3.9321015756082045,Adult_num,212.79365079365078,10.257991994509736,Food_cons_Ad,0.005357680962842449,0.0007592289485254589
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,362.45652173913044,11.28918205189089,L2S_num_sum,365.2717391304348,11.376910415495693,L2S_num_max,362.45652173913044,11.28918205189089,Adult_num,1016.7934782608696,16.088433183024197,Food_cons_Ad,0.05261649080007861,0.005574571305792229
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,236.72093023255815,9.783996133763381,L2S_num_sum,238.54651162790697,9.838847276257082,L2S_num_max,236.72093023255815,9.783996133763381,Adult_num,690.8604651162791,16.17821543503169,Food_cons_Ad,0.03421985467832325,0.0037942910306691334
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,128.109756097561,7.2697209400836735,L2S_num_sum,129.0487804878049,7.311165938275658,L2S_num_max,128.109756097561,7.2697209400836735,Adult_num,474.5975609756098,15.41386162870851,Food_cons_Ad,0.018761930747006265,0.0021875749245822843
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,66.22368421052632,4.636340007066619,L2S_num_sum,66.52631578947368,4.649183051579214,L2S_num_max,66.22368421052632,4.636340007066619,Adult_num,307.94736842105266,12.379579885976662,Food_cons_Ad,0.010280827570808285,0.0012707406934640893
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.0655737704918,2.732107100571644,L2S_num_sum,37.42622950819672,2.761410407862648,L2S_num_max,37.0655737704918,2.732107100571644,Adult_num,216.36065573770492,8.819099764067259,Food_cons_Ad,0.005282297474687053,0.0007298578690350429
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,328.71590909090907,11.491852877854738,L2S_num_sum,331.3181818181818,11.545880326856244,L2S_num_max,328.71590909090907,11.491852877854738,Adult_num,979.4659090909091,18.281154602506398,Food_cons_Ad,0.05140438372768365,0.005578455107661736
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,218.59036144578315,9.120814404722895,L2S_num_sum,220.3132530120482,9.178798727512078,L2S_num_max,218.59036144578315,9.120814404722895,Adult_num,696.4819277108434,15.349109726411253,Food_cons_Ad,0.033839269605884965,0.003820841289744758
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,124.25641025641026,6.079379336141089,L2S_num_sum,125.1025641025641,6.107854835415302,L2S_num_max,124.25641025641026,6.079379336141089,Adult_num,455.52564102564105,16.282080190125388,Food_cons_Ad,0.018506059481792417,0.0022075558058508153
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,66.91891891891892,4.208635045193927,L2S_num_sum,67.48648648648648,4.23465906213767,L2S_num_max,66.91891891891892,4.208635045193927,Adult_num,310.06756756756755,12.163490918405497,Food_cons_Ad,0.010017765044153268,0.0012526023977427715
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,33.261538461538464,2.4257509665007437,L2S_num_sum,33.52307692307692,2.4421290061829732,L2S_num_max,33.261538461538464,2.4257509665007437,Adult_num,179.52307692307693,8.829177690941828,Food_cons_Ad,0.004594460512846412,0.0006255415531494207
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,290.29545454545456,11.623908349671124,L2S_num_sum,292.75,11.706766992510268,L2S_num_max,290.29545454545456,11.623908349671124,Adult_num,939.3181818181819,19.13951926961956,Food_cons_Ad,0.04929045639343359,0.005373747198896159
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,202.22222222222223,10.163357081225367,L2S_num_sum,203.96296296296296,10.230860547607008,L2S_num_max,202.22222222222223,10.163357081225367,Adult_num,663.1358024691358,17.934635718631313,Food_cons_Ad,0.03160451428929498,0.003641712269092899
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,110.30666666666667,5.496533660615777,L2S_num_sum,111.26666666666667,5.5321609525396855,L2S_num_max,110.30666666666667,5.496533660615777,Adult_num,432.73333333333335,13.560041102987652,Food_cons_Ad,0.017161142395394055,0.002069762098556802
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,60.0,4.145208147095943,L2S_num_sum,60.68181818181818,4.176031011309282,L2S_num_max,60.0,4.145208147095943,Adult_num,262.7121212121212,13.452667002787432,Food_cons_Ad,0.00828739402815815,0.0011281790035754205
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.676470588235293,2.005418600919135,L2S_num_sum,31.985294117647058,2.030117034631625,L2S_num_max,31.676470588235293,2.005418600919135,Adult_num,160.89705882352942,7.479270143044956,Food_cons_Ad,0.003903585322414615,0.0005228565318273126
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,245.04301075268816,11.03192394603168,L2S_num_sum,247.2688172043011,11.105282004626368,L2S_num_max,245.04301075268816,11.03192394603168,Adult_num,853.8172043010753,23.82082557843225,Food_cons_Ad,0.044872158925062446,0.004815097225094864
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,176.4578313253012,7.833078987172463,L2S_num_sum,178.16867469879517,7.904733593709119,L2S_num_max,176.4578313253012,7.833078987172463,Adult_num,614.144578313253,16.21935961645669,Food_cons_Ad,0.0292419048685335,0.0033219520079164687
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,103.15789473684211,5.163435977989813,L2S_num_sum,104.26315789473684,5.2004172714178,L2S_num_max,103.15789473684211,5.163435977989813,Adult_num,398.2763157894737,12.391927178104389,Food_cons_Ad,0.015842316581585525,0.0018966191432729493
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,52.267605633802816,3.8622643115490094,L2S_num_sum,52.83098591549296,3.874333117950788,L2S_num_max,52.267605633802816,3.8622643115490094,Adult_num,217.74647887323943,12.968895125204574,Food_cons_Ad,0.007211298903747985,0.0009569209639988237
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.350877192982455,2.261906844673053,L2S_num_sum,30.614035087719298,2.2738232498717244,L2S_num_max,30.43859649122807,2.2519856935206843,Adult_num,131.66666666666666,8.161255943773778,Food_cons_Ad,0.003511111052042368,0.0005206911256653365
