,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,41.22666666666667,3.447342537458465,L2S_num_sum,42.053333333333335,3.4994925415048463,L2S_num_max,67.94736842105263,4.738453916806513,Adult_num,201.1315789473684,9.922406720380577,Food_cons_Ad,0.03517166631889944,0.004226007223329714
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.016666666666666,1.8860911761286703,L2S_num_sum,18.566666666666666,1.9281393312213295,L2S_num_max,37.42622950819672,2.7562605355999468,Adult_num,96.22950819672131,5.245887978124288,Food_cons_Ad,0.023629209562103293,0.0031973989318537744
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,397.02272727272725,15.385799486176243,L2S_num_sum,403.6136363636364,15.60554478913406,L2S_num_max,403.3636363636364,14.861412920593727,Adult_num,1247.6704545454545,23.77091402539332,Food_cons_Ad,0.06650598814079535,0.007185329160792257
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,221.48192771084337,11.535573535238244,L2S_num_sum,225.2289156626506,11.70342351791693,L2S_num_max,242.56626506024097,10.920412975820541,Adult_num,753.3132530120482,18.866591098707246,Food_cons_Ad,0.0639474785077534,0.007114103897818965
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,99.8974358974359,5.524582238108532,L2S_num_sum,101.84615384615384,5.601367421505359,L2S_num_max,131.05128205128204,6.281494671121607,Adult_num,397.29487179487177,14.857376216212925,Food_cons_Ad,0.04940275400970838,0.005789696841274466
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,43.067567567567565,3.0760044597114584,L2S_num_sum,44.0,3.1304478614732503,L2S_num_max,67.66216216216216,4.198044229456386,Adult_num,197.8918918918919,9.265701675175281,Food_cons_Ad,0.03511930151913991,0.0042887198973856925
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,22.49230769230769,1.949867238691063,L2S_num_sum,23.046153846153846,2.0077291479083894,L2S_num_max,34.49230769230769,2.509321379772278,Adult_num,84.47692307692307,4.880992751140529,Food_cons_Ad,0.0197181190063188,0.0026333189512460194
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,337.32954545454544,15.364865143416266,L2S_num_sum,342.8068181818182,15.540285884084522,L2S_num_max,344.59090909090907,15.122407516047492,Adult_num,1196.8977272727273,25.7111041708359,Food_cons_Ad,0.07057710893434739,0.007620401127200995
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,193.92592592592592,11.418184243254023,L2S_num_sum,197.69135802469137,11.588876131548703,L2S_num_max,217.35802469135803,11.172556609200726,Adult_num,718.8888888888889,21.04366418828089,Food_cons_Ad,0.06356789219376864,0.007174760168901556
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,85.56,4.7451915918372825,L2S_num_sum,87.42666666666666,4.845176791215995,L2S_num_max,113.66666666666667,5.546310626133516,Adult_num,360.72,12.448315635545322,Food_cons_Ad,0.049014573706051195,0.0058307336303307575
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,43.34848484848485,3.0654471395129264,L2S_num_sum,44.484848484848484,3.109894160517928,L2S_num_max,60.95454545454545,4.124712708406647,Adult_num,166.1818181818182,9.574561018156421,Food_cons_Ad,0.02948070641007688,0.003918160429448372
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.44776119402985,1.7078957805811212,L2S_num_sum,23.895522388059703,1.737282969451645,L2S_num_max,32.48529411764706,2.056114956050098,Adult_num,71.3529411764706,3.56974683920268,Food_cons_Ad,0.01721905418312372,0.002245084925335245
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,276.4516129032258,13.094189977117962,L2S_num_sum,281.60215053763443,13.308264240611182,L2S_num_max,284.0,12.97582893353596,Adult_num,1099.236559139785,29.743096668030407,Food_cons_Ad,0.07221506571057047,0.007595134175199468
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,170.63855421686748,8.366048438459796,L2S_num_sum,174.12048192771084,8.545283047033122,L2S_num_max,187.67469879518072,8.301937087131405,Adult_num,656.2168674698795,18.154713108435363,Food_cons_Ad,0.0635486812277772,0.007089835208800572
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,92.36842105263158,5.090646465866905,L2S_num_sum,94.38157894736842,5.142972282307533,L2S_num_max,108.38157894736842,5.4904372083367665,Adult_num,330.42105263157896,11.695692161779949,Food_cons_Ad,0.0451280735866585,0.005333619151467456
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,42.11267605633803,2.804175479356455,L2S_num_sum,43.15492957746479,2.8621338219970953,L2S_num_max,54.59154929577465,3.7630298093413295,Adult_num,141.9718309859155,8.1290885848115,Food_cons_Ad,0.02515769448132445,0.0032601031598236485
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,24.92982456140351,1.6900971426461573,L2S_num_sum,25.385964912280702,1.7236658757881298,L2S_num_max,31.789473684210527,2.19102418831931,Adult_num,65.71929824561404,4.089288102370452,Food_cons_Ad,0.014742619028316225,0.0021494104683952363
