,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.9777777777779,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1457.860465116279,3.1676443404791432,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1532.4444444444443,3.8397521727829753,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4545454545454546,0.20730462274529782,L2S_num_sum,1507.8082191780823,3.3152280865266337,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1472.8809523809523,3.3566626854352943,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1552.25,3.7743234871202316,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1565.2285714285715,4.078889317652668,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.6666666666666665,0.9428090415820635,L2S_num_sum,1524.936507936508,4.127131826101758,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1486.360465116279,3.8887368593593465,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1571.341463414634,4.205866893288178,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1575.0657894736842,5.097035103993189,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1541.5081967213114,4.408426044713094,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1341.7386363636363,3.8924777521171143,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1504.9397590361446,3.280605319136129,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1594.3648648648648,3.4808182429212478,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.3333333333333335,0.9718253158075499,L2S_num_sum,1557.0307692307692,4.122987226349246,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1352.125,3.5627606506051626,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1511.8271604938273,4.97638838879449,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1588.92,4.066508341327985,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1599.621212121212,4.128403245487259,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5263157894736843,0.17718429716424697,L2S_num_sum,1559.1911764705883,3.892049557733208,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1365.8064516129032,3.852870858635555,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1517.301204819277,4.611811196209097,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1608.0,3.9852359106027704,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.285714285714286,2.3372173698681955,L2S_num_sum,1611.0704225352113,4.777728510051544,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.875,0.8702250666733674,L2S_num_sum,1573.719298245614,5.295394177013922,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
