,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1109.6027397260275,18.737885378285945,L2S_num_sum,1508.2054794520548,3.3173680968267343,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,81.39080459770115,7.9557442748333385,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,3.9404761904761907,0.2753765431672291,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,249.72619047619048,21.921909018282914,L2S_num_sum,1472.904761904762,3.3550477058194654,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,530.0833333333334,23.119852908035444,L2S_num_sum,1552.2619047619048,3.7752446907364483,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,829.2285714285714,25.721112735321025,L2S_num_sum,1565.3857142857144,4.081331170468836,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1110.984126984127,22.48925888084062,L2S_num_sum,1525.3650793650793,4.103705666627555,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,82.6086956521739,9.765831555128749,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,3.727272727272727,0.26544617155169253,Food_cons_Ad,6.733836687625733e-06,3.859490704923157e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,241.59302325581396,20.672605093275937,L2S_num_sum,1486.3720930232557,3.890605560974839,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,515.5365853658536,30.592764706223527,L2S_num_sum,1571.3658536585365,4.2074163523802826,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,896.1447368421053,31.41686162504933,L2S_num_sum,1575.25,5.090483897999233,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1137.639344262295,18.451413569834536,L2S_num_sum,1541.9180327868853,4.417074117630112,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,92.375,10.491529056758043,L2S_num_sum,1341.7386363636363,3.8924777521171143,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,4.08235294117647,0.27049687898802816,Food_cons_Ad,6.56549077043509e-06,4.019201518937468e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,229.34939759036143,18.71801068774812,L2S_num_sum,1504.9518072289156,3.2795102778002416,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,548.1410256410256,33.355179609463136,L2S_num_sum,1570.8846153846155,4.068305439278495,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,909.6351351351351,30.150532945891026,L2S_num_sum,1594.5135135135135,3.472547610869165,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1208.4,16.19784233019466,L2S_num_sum,1557.4615384615386,4.086097261250932,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.2666666666666666,0.11818736805705578,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,99.67045454545455,10.918379163153945,L2S_num_sum,1352.125,3.5627606506051626,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,4.416666666666667,0.3002238280207874,Food_cons_Ad,6.781935521108774e-06,3.5915026660047887e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,262.679012345679,22.422134312957375,L2S_num_sum,1511.8271604938273,4.97638838879449,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,601.3733333333333,29.526392367613184,L2S_num_sum,1588.96,4.069815942005461,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1012.2575757575758,30.919975744645164,L2S_num_sum,1599.8636363636363,4.12801483321387,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1239.1764705882354,12.05804190276101,L2S_num_sum,1559.764705882353,3.880746335305856,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.0625,0.0625,Food_cons_Ad,7.0705285220070204e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,144.30107526881721,18.307441351082826,L2S_num_sum,1365.7956989247311,3.851757433892092,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,5.489130434782608,0.4256735101265488,Food_cons_Ad,1.1784214203345035e-06,5.532406307821348e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,303.578313253012,22.987827979787625,L2S_num_sum,1517.3253012048192,4.609943017061161,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,676.4736842105264,28.330297920072674,L2S_num_sum,1608.0526315789473,3.984438798531463,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1119.661971830986,27.938023847866052,L2S_num_sum,1611.2535211267605,4.781912530424981,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,3.333249160374738e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1287.9298245614036,13.964820184580638,L2S_num_sum,1574.561403508772,5.283682827865046,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
