,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.471264367816092,0.32733404289421014,Food_cons_Ad,0.0032142111818260714,0.0003523266791065503
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.493827160493828,0.2699585340758993,Food_cons_Ad,0.0023157913770103697,0.00026610829266121447
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.602564102564102,0.2563478112439913,Food_cons_Ad,0.0016606936240278832,0.0001990812994343174
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0416666666666665,0.20019307972699515,Food_cons_Ad,0.0010923693573121618,0.00013782796608863176
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.293103448275862,0.16316704627686615,Food_cons_Ad,0.0008475102527998475,0.00011173649001065564
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.433333333333334,0.31127381156754946,Food_cons_Ad,0.0031928823346211795,0.0003445287624421464
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.116279069767442,0.28333493960867956,Food_cons_Ad,0.002246936446871497,0.0002515687779400433
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.619718309859155,0.24186248914449393,Food_cons_Ad,0.0016300654585041344,0.00020245455143098702
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.101449275362319,0.17897230485838359,Food_cons_Ad,0.0010746657366692215,0.00013453638308264722
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2153846153846155,0.15734013206986738,Food_cons_Ad,0.0008461250286678107,0.00011174047146338722
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.402298850574713,0.3591176071863044,Food_cons_Ad,0.0032080462382379177,0.0003534569508134933
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.416666666666666,0.34966106584474105,Food_cons_Ad,0.0022416701838938653,0.0002588861311846719
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.166666666666667,0.2283878828935355,Food_cons_Ad,0.0014718002551643117,0.0001698969065313834
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.298507462686567,0.17921751295144223,Food_cons_Ad,0.0010999577932736186,0.00014059395254066416
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.185185185185185,0.14253881022632606,Food_cons_Ad,0.0008265624204615644,0.00011820318885199897
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.48913043478261,0.32950706832887333,Food_cons_Ad,0.0031139310272138496,0.00033379914804651425
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.325581395348838,0.30564316724129525,Food_cons_Ad,0.002190783295935092,0.00024739376094399395
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.353658536585366,0.25465964746939357,Food_cons_Ad,0.0014615053450855208,0.00017384596076779025
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.861111111111111,0.18587183600328333,Food_cons_Ad,0.0010257251145107513,0.00012944048350802526
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.0545454545454547,0.14775122830890147,Food_cons_Ad,0.0008406858412666347,0.0001177270677215206
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.0,0.0,Adult_num,15.329545454545455,0.3275576918838904,Food_cons_Ad,0.002966086714981945,0.00032548186383778144
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4,0.24494897427831777,Adult_num,9.349397590361447,0.28655529859630424,Food_cons_Ad,0.002146021017480695,0.0002456957923269639
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.6666666666666667,0.3333333333333333,L2S_num_max,1.3076923076923077,0.17484848329469044,Adult_num,5.8441558441558445,0.25149242507840364,Food_cons_Ad,0.001523880192095641,0.00018288041973210873
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,3.2777777777777777,0.17493819859132553,Food_cons_Ad,0.001118803904564469,0.00014383405292508618
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3333333333333335,0.16079814900666378,Food_cons_Ad,0.0007896020872721526,0.0001096823155881302
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.3333333333333333,0.15936381457791918,Adult_num,15.011363636363637,0.32061458019546274,Food_cons_Ad,0.0027746314946133135,0.00030593006641475016
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,9.37037037037037,0.28676809383776813,Food_cons_Ad,0.002046936712222942,0.0002395024645165281
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.1818181818181819,0.08416546361568648,Adult_num,5.066666666666666,0.26599013280712264,Food_cons_Ad,0.001343952593789719,0.0001655230068022958
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1.5,0.22360679774997896,L2S_num_max,1.4285714285714286,0.20203050891044214,Adult_num,3.142857142857143,0.20721391157349137,Food_cons_Ad,0.00093418210283946,0.00012897675588940943
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,2.180327868852459,0.1412438822531464,Food_cons_Ad,0.0006694126856570765,8.993336998623468e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4838709677419355,0.17883113763857947,L2S_num_sum,1.4838709677419355,0.17883113763857947,L2S_num_max,1.6842105263157894,0.16485375715701298,Adult_num,14.56989247311828,0.34877661346703676,Food_cons_Ad,0.002526513803143344,0.0002733557042535508
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.09038769075777338,L2S_num_sum,1.1578947368421053,0.08594700851870798,L2S_num_max,1.5151515151515151,0.13143448161285964,Adult_num,9.46987951807229,0.32630638878005536,Food_cons_Ad,0.0019503462703114166,0.00022584286898263736
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1176470588235294,0.11764705882352945,Adult_num,5.434210526315789,0.261128137071539,Food_cons_Ad,0.0013572092145466821,0.00016670373111576253
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.2206028560426893,L2S_num_sum,1.2666666666666666,0.2062515031210259,L2S_num_max,1.32,0.1496662954709576,Adult_num,3.1384615384615384,0.21692444080313192,Food_cons_Ad,0.0008353757300501069,0.00011318281614312571
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.6428571428571428,0.24822762633135204,Adult_num,2.1538461538461537,0.12699275933509366,Food_cons_Ad,0.0006529055904071686,0.00010253248975494913
