time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,150.8840579710145,9.545144144534095,L2S_num_sum,152.52173913043478,9.649938682684047,L2S_num_max,150.8840579710145,9.545144144534095,Adult_num,325.9855072463768,11.965645850857484,Food_cons_Ad,0.04720823548226897,0.005884143623550162,0.2065483899544527
119.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,267.1159420289855,16.94511897914387,L2S_num_sum,270.1014492753623,17.119087238531446,L2S_num_max,267.1159420289855,16.94511897914387,Adult_num,406.1739130434783,13.841477946062934,Food_cons_Ad,0.054044294738567936,0.006644152616830495,0.26059268469302066
120.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,442.86956521739125,25.854772719887706,L2S_num_sum,448.5797101449276,26.186893093778572,L2S_num_max,442.86956521739125,25.854772719887706,Adult_num,478.3043478260869,13.6236139764114,Food_cons_Ad,0.05325447425021107,0.006524861880135457,0.31384715894323173
121.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,710.072463768116,36.80984591843651,L2S_num_sum,719.304347826087,37.329546134945396,L2S_num_max,710.072463768116,36.80984591843651,Adult_num,525.9565217391304,10.82333990079322,Food_cons_Ad,0.04758825809185759,0.0058781043498043715,0.3614354170350893
122.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1039.5217391304348,47.91784675678972,L2S_num_sum,1054.0869565217392,48.69803497093104,L2S_num_max,1039.5217391304348,47.91784675678972,Adult_num,519.2753623188406,7.681780685519072,Food_cons_Ad,0.03728182826593824,0.004779382557077778,0.39871724530102753
123.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1384.5072463768115,54.59035083003335,L2S_num_sum,1405.8260869565215,55.54350520433846,L2S_num_max,1384.5072463768115,54.59035083003335,Adult_num,460.072463768116,9.91041111357873,Food_cons_Ad,0.02622129656365726,0.0037176448226016647,0.42493854186468477
124.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1684.7101449275362,52.18322652972454,L2S_num_sum,1714.9130434782608,53.30868358513362,L2S_num_max,1684.7101449275362,52.18322652972454,Adult_num,366.5217391304348,15.430406545578432,Food_cons_Ad,0.015780760916226315,0.0026444942794048762,0.4407193027809111
125.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1900.3478260869565,43.72579260180417,L2S_num_sum,1940.1739130434785,45.03245943327365,L2S_num_max,1900.3478260869565,43.72579260180417,Adult_num,254.05797101449275,17.19218239708335,Food_cons_Ad,0.008911559472403895,0.0018518246699564718,0.449630862253315
126.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2036.1304347826087,31.904668801335035,L2S_num_sum,2086.6666666666665,33.20412511135241,L2S_num_max,2036.3188405797105,31.918818144284216,Adult_num,159.81159420289856,16.48589874281024,Food_cons_Ad,0.004255433455969675,0.0011553174963565716,0.4538862957092847
127.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2111.913043478261,20.806068151445785,L2S_num_sum,2173.2608695652175,22.093680380973293,L2S_num_max,2113.695652173913,20.90599574977908,Adult_num,93.2463768115942,13.699979244001137,Food_cons_Ad,0.002295007453446489,0.0008100008942761738,0.45618130316273114
128.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2145.9710144927535,11.901789269484413,L2S_num_sum,2217.6521739130435,13.0179040275886,L2S_num_max,2152.014492753623,12.173799881745806,Adult_num,49.33333333333334,9.658152466443843,Food_cons_Ad,0.0009862579227797278,0.00046416146170366623,0.4571675610855109
129.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2156.2608695652175,6.951318119863562,L2S_num_sum,2239.2028985507245,7.679996373207112,L2S_num_max,2169.2753623188405,7.322374709082383,Adult_num,25.338709677419356,6.355290003222456,Food_cons_Ad,0.00047250635433274504,0.0002400130743944144,0.45764006743984365
130.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2153.8840579710145,5.739905934154575,L2S_num_sum,2247.68115942029,6.0449260339577435,L2S_num_max,2175.3623188405795,6.000673840198443,Adult_num,13.470588235294118,4.131405585357924,Food_cons_Ad,0.00016318330906346358,7.630201724328063e-05,0.4578032507489071
131.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2145.68115942029,5.757699643136357,L2S_num_sum,2250.521739130435,5.853956069236497,L2S_num_max,2177.072463768116,5.904443644303435,Adult_num,8.225806451612902,2.7327994537955544,Food_cons_Ad,5.207500371763901e-05,2.7678943950865947e-05,0.4578553257526247
132.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2135.289855072464,5.933889170347356,L2S_num_sum,2251.289855072464,5.855320932831957,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,3.761904761904762,1.2722397982724758,Food_cons_Ad,2.3989293199666674e-05,1.448849781341235e-05,0.4578793150458244
133.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2124.9710144927535,5.89066230514188,L2S_num_sum,2251.4057971014495,5.8609316273003085,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,2.6666666666666665,0.7993052538854534,Food_cons_Ad,2.727203858488422e-05,0.0,0.4579065870844093
134.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2114.231884057971,5.898912037462398,L2S_num_sum,2251.4347826086955,5.859191679397469,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.25,0.25,Food_cons_Ad,4.0403020125754405e-06,0.0,0.45791062738642185
135.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2103.68115942029,5.9232622155657735,L2S_num_sum,2251.4057971014495,5.861658868364753,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
136.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2093.5797101449275,5.863734171169172,L2S_num_sum,2251.4057971014495,5.861658868364753,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
137.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2082.913043478261,5.779212060649668,L2S_num_sum,2251.4057971014495,5.861658868364753,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
138.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2072.6376811594205,5.689874159558952,L2S_num_sum,2251.4057971014495,5.861658868364753,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
139.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2062.449275362319,5.679435099421767,L2S_num_sum,2251.4057971014495,5.861658868364753,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
140.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2052.057971014493,5.599289172778707,L2S_num_sum,2251.4057971014495,5.861658868364753,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
141.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2041.840579710145,5.612965413061148,L2S_num_sum,2251.4057971014495,5.861658868364753,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
142.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2030.9420289855072,5.585607649346162,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
143.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2020.434782608696,5.6256657562204735,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
144.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2009.0144927536232,5.651897385414285,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
145.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1996.5652173913047,5.716687044751889,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
146.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1979.8260869565215,5.854223580136952,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
147.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1948.7681159420292,6.989583802007992,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
148.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1884.7971014492755,10.81784740848862,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
149.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1758.7391304347825,18.418360360496308,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
150.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1534.536231884058,30.901485103998283,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
151.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1218.8115942028985,44.766873996302415,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
152.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,864.5942028985507,53.68860644092818,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
153.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,548.9130434782609,53.12638640337457,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
154.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,317.69565217391306,45.25288564436855,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
155.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,170.55882352941177,34.115207785708215,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
156.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,86.09375,23.77116557663977,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
157.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,46.72549019607843,16.221507834253963,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
158.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,21.58974358974359,8.741274264902584,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
159.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.25,4.3598339617367365,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
160.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.071428571428571,1.4805118127287988,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
161.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
162.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
163.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
164.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
165.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
166.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
167.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
168.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
169.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
170.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
171.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
172.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
173.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
174.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
175.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
176.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
177.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
178.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
179.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45791062738642185
