time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
113.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,19.08641975308642,1.1875378526604092,L2S_num_sum,19.20987654320988,1.195763619000649,L2S_num_max,19.456790123456788,1.1553751705783295,Adult_num,161.64197530864197,5.298098559510637,Food_cons_Ad,0.036586331371479895,0.0042138687335160005,0.09882241314536197
114.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,45.87654320987654,2.4724021604959656,L2S_num_sum,46.283950617283956,2.498779613730312,L2S_num_max,45.87654320987654,2.4724021604959656,Adult_num,253.50617283950615,7.230254581536123,Food_cons_Ad,0.0462074377096725,0.005326899629066153,0.14502985085503448
115.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,110.79012345679013,5.208721201835576,L2S_num_sum,111.79012345679013,5.282212056778149,L2S_num_max,110.79012345679013,5.208721201835576,Adult_num,397.71604938271605,9.862499660734805,Food_cons_Ad,0.06054341438565744,0.006874205871541037,0.20557326524069192
116.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,226.55555555555557,10.125036198685484,L2S_num_sum,228.641975308642,10.247030714784914,L2S_num_max,226.55555555555557,10.125036198685484,Adult_num,567.0246913580247,13.461077581797126,Food_cons_Ad,0.07370452361067077,0.008292764635096376,0.2792777888513627
117.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,438.67901234567904,17.21670007490658,L2S_num_sum,443.02469135802465,17.44375419112655,L2S_num_max,438.67901234567904,17.21670007490658,Adult_num,744.4938271604939,14.880699690845615,Food_cons_Ad,0.07662371663516418,0.008608512273316991,0.3559015054865269
118.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,795.9259259259261,27.17287351145779,L2S_num_sum,804.0370370370372,27.54780045690975,L2S_num_max,795.9259259259261,27.17287351145779,Adult_num,887.6913580246913,12.281581135080463,Food_cons_Ad,0.0655982686557672,0.007395546034933026,0.4214997741422941
119.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1266.1975308641975,35.660052258574815,L2S_num_sum,1280.530864197531,36.19241311951311,L2S_num_max,1266.1975308641975,35.660052258574815,Adult_num,924.6543209876544,7.832587838714688,Food_cons_Ad,0.046292333932208336,0.005432324528710326,0.46779210807450244
120.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1723.8641975308642,36.72330118219264,L2S_num_sum,1747.024691358025,37.43858334984656,L2S_num_max,1723.8641975308642,36.72330118219264,Adult_num,828.0493827160493,9.999319440338343,Food_cons_Ad,0.02562093923928221,0.0033161550415373073,0.49341304731378466
121.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2058.4320987654323,27.50336083992711,L2S_num_sum,2091.5679012345677,28.34869375717601,L2S_num_max,2058.4320987654323,27.50336083992711,Adult_num,641.7283950617284,14.60926279337703,Food_cons_Ad,0.011412232076693413,0.0017722869287681504,0.504825279390478
122.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2229.123456790124,16.425086041040114,L2S_num_sum,2273.555555555556,17.187886920448467,L2S_num_max,2229.123456790124,16.425086041040114,Adult_num,442.0617283950617,15.536340768302908,Food_cons_Ad,0.004114049994372882,0.0008241886602580793,0.508939329384851
123.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2295.765432098765,8.117164248284183,L2S_num_sum,2352.259259259259,8.706865068101662,L2S_num_max,2296.753086419753,8.124846263772474,Adult_num,277.7037037037037,13.701552633976144,Food_cons_Ad,0.0013610455653165013,0.0003426484610916643,0.5103003749501674
124.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2311.222222222222,5.254245784642367,L2S_num_sum,2379.333333333333,5.364290939532513,L2S_num_max,2316.8641975308637,5.165016256306202,Adult_num,158.82716049382717,9.79661679639394,Food_cons_Ad,0.00037032692244378176,0.00010093049532875072,0.5106707018726112
125.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2306.2345679012346,5.171570898390519,L2S_num_sum,2386.740740740741,5.04861482585154,L2S_num_max,2321.0123456790125,4.969303731538664,Adult_num,83.5925925925926,6.32779430730886,Food_cons_Ad,0.00010442974642205252,2.7834380069278284e-05,0.5107751316190333
126.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2296.382716049383,5.175666233169522,L2S_num_sum,2388.1358024691363,5.066403291352098,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,40.888888888888886,3.6453081632337017,Food_cons_Ad,3.656473321380773e-05,9.90840913492631e-06,0.5108116963522471
127.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2285.061728395062,5.212915633990501,L2S_num_sum,2388.3703703703704,5.076101244151649,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,18.45,1.8411522946654624,Food_cons_Ad,1.2956830592052272e-05,3.33424988055954e-06,0.5108246531828392
128.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2273.765432098765,5.14530445190163,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,8.090909090909092,0.8914383184065621,Food_cons_Ad,8.61222271101607e-06,2.70789286692575e-06,0.5108332654055502
129.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2262.876543209877,5.093519930532448,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,3.8125,0.5087893153952011,Food_cons_Ad,1.363601929244211e-05,1.0800404921959334e-05,0.5108469014248427
130.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2251.320987654321,5.048249518167983,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,2.473684210526316,0.36709780655942936,Food_cons_Ad,0.0,0.0,0.5108469014248427
131.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2240.9506172839506,5.114488655594023,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,1.7647058823529411,0.2647058823529412,Food_cons_Ad,1.212090603772632e-05,0.0,0.5108590223308804
132.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2229.5308641975307,5.081833003234493,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0,0.5108590223308804
133.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2218.1851851851848,5.0336862493123045,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
134.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2206.2345679012346,5.024331894807356,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
135.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2195.0246913580245,5.040116085665911,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
136.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2183.8024691358028,4.960847316399851,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
137.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2172.444444444445,4.923864787384441,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
138.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2160.740740740741,4.777027647113783,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
139.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2149.7283950617284,4.774417821974718,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
140.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2139.049382716049,4.7802287393797975,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
141.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2128.1728395061727,4.743344594201278,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
142.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2116.962962962963,4.741413436069681,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
143.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2104.5308641975307,4.767174487963413,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
144.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2081.320987654321,5.120758623162747,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
145.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2020.4814814814813,7.215212647788843,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
146.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1869.320987654321,13.710181707655904,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
147.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1556.3703703703704,25.4124036767678,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
148.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1094.58024691358,35.83180816822082,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
149.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,628.4938271604939,37.397712857778295,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
150.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,286.962962962963,28.48401351746449,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
151.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,110.7375,16.905131268701382,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
152.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,37.10666666666667,8.126933828539112,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
153.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,12.589285714285715,3.3335929668520774,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
154.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.884615384615385,1.513352796406222,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
155.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.25,0.5261042808091512,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
156.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
157.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
158.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
159.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
160.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
161.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
162.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
163.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
164.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
165.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
166.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
167.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
168.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
169.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
170.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
171.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
172.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
173.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
174.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
175.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
176.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
177.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
178.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
179.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5108590223308804
