,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,894.7777777777778,29.858752135959662,L2S_num_sum,914.0,30.689137511330596,L2S_num_max,894.7777777777778,29.858752135959662,Adult_num,376.5416666666667,7.0784486747893824,Food_cons_Ad,0.019771596676851595,0.00267591156744758
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,560.2727272727273,31.739319518151504,L2S_num_sum,571.4848484848485,32.60674235212449,L2S_num_max,560.2727272727273,31.739319518151504,Adult_num,331.6969696969697,6.692896059822305,Food_cons_Ad,0.025277215987046544,0.0032760483614585143
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1067.685393258427,4.877236411293708,L2S_num_sum,1106.112359550562,5.160979504802415,L2S_num_max,1067.876404494382,4.88702343093257,Adult_num,989.123595505618,5.388621069799908,Food_cons_Ad,0.0037239894918100185,0.0004951711467522602
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1177.7564102564102,10.95332916876262,L2S_num_sum,1211.6923076923076,11.486491910110537,L2S_num_max,1177.7564102564102,10.95332916876262,Adult_num,471.6794871794872,11.010234901702015,Food_cons_Ad,0.005789649186533103,0.0008986469990489482
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1108.935064935065,19.11657350729254,L2S_num_sum,1135.2337662337663,19.841226370285927,L2S_num_max,1108.935064935065,19.11657350729254,Adult_num,405.24675324675326,9.66749236854541,Food_cons_Ad,0.012198091547602924,0.0017367018689730923
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,886.1803278688525,28.144198445122345,L2S_num_sum,905.3934426229508,28.87229540418111,L2S_num_max,886.1803278688525,28.144198445122345,Adult_num,385.26229508196724,7.471764761780136,Food_cons_Ad,0.020242144903610232,0.0028977345588729535
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,516.8356164383562,25.71384217672624,L2S_num_sum,527.013698630137,26.254509601408646,L2S_num_max,516.8356164383562,25.71384217672624,Adult_num,332.6986301369863,4.826821504251709,Food_cons_Ad,0.028291550683824572,0.003438368568264825
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1056.3333333333333,6.897336106237101,L2S_num_sum,1091.4404761904761,7.4046695503886015,L2S_num_max,1056.345238095238,6.897609779315211,Adult_num,997.4404761904761,6.39838151846135,Food_cons_Ad,0.004854699436401919,0.0007546210628511459
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1155.547619047619,14.493874749953092,L2S_num_sum,1187.857142857143,15.161041647505304,L2S_num_max,1155.547619047619,14.493874749953092,Adult_num,498.4047619047619,11.74527796679965,Food_cons_Ad,0.007734677214740849,0.00126909217768767
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1065.7375,20.312875069565415,L2S_num_sum,1091.9375,21.074553794621725,L2S_num_max,1065.7375,20.312875069565415,Adult_num,432.4,9.949883912559871,Food_cons_Ad,0.014481225221585313,0.001965750244040469
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,889.5166666666667,31.055804443649254,L2S_num_sum,908.2,31.90934191886312,L2S_num_max,889.5166666666667,31.055804443649254,Adult_num,378.68333333333334,6.924389535052532,Food_cons_Ad,0.020731109483767243,0.0030242178726146846
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,541.463768115942,26.185128339727633,L2S_num_sum,552.072463768116,26.80638736566082,L2S_num_max,541.463768115942,26.185128339727633,Adult_num,333.8840579710145,4.425163274396287,Food_cons_Ad,0.028561758614644852,0.003559818845785822
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1061.8111111111111,5.357992954501294,L2S_num_sum,1097.3555555555556,5.65756729462066,L2S_num_max,1061.9555555555555,5.361161274855385,Adult_num,1009.3333333333334,6.549780566413259,Food_cons_Ad,0.004962714185107559,0.000658958592130953
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1149.283950617284,13.609254233519266,L2S_num_sum,1181.9259259259259,14.294281185941843,L2S_num_max,1149.283950617284,13.609254233519266,Adult_num,508.6296296296296,11.140578210004342,Food_cons_Ad,0.008250221889271409,0.0012762119965526028
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1032.9868421052631,23.014682525003142,L2S_num_sum,1057.2631578947369,23.800850408078652,L2S_num_max,1032.9868421052631,23.014682525003142,Adult_num,445.86842105263156,9.558872834256967,Food_cons_Ad,0.016993722912366647,0.0023287227749743704
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,794.4864864864865,29.59532845879477,L2S_num_sum,811.0,30.332057154526662,L2S_num_max,794.4864864864865,29.59532845879477,Adult_num,393.56756756756755,5.934546138320667,Food_cons_Ad,0.024252486116580457,0.0030585998719554106
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,434.0,28.94044651933058,L2S_num_sum,442.01612903225805,29.487895068060404,L2S_num_max,434.11290322580646,28.91404962836464,Adult_num,305.96774193548384,9.175933843168322,Food_cons_Ad,0.028828597518309653,0.0038288747340483784
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1053.3617021276596,5.928284344152006,L2S_num_sum,1086.4787234042553,6.410404076322734,L2S_num_max,1053.4255319148936,5.932867965608759,Adult_num,1025.2021276595744,6.373607568375371,Food_cons_Ad,0.0062751585361856856,0.0008108068609825267
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1120.8117647058823,14.986749461331096,L2S_num_sum,1151.2941176470588,15.666668068979721,L2S_num_max,1120.8117647058823,14.986749461331096,Adult_num,549.5411764705882,11.82874475608174,Food_cons_Ad,0.010862482676462419,0.0015507373930924958
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,957.6708860759494,25.880569340081372,L2S_num_sum,978.2151898734177,26.656193197745722,L2S_num_max,957.6708860759494,25.880569340081372,Adult_num,464.53164556962025,8.019184143508829,Food_cons_Ad,0.02086975811568497,0.0027323653583170462
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,662.3076923076923,28.502199806978616,L2S_num_sum,675.7692307692307,29.163506834651184,L2S_num_max,662.3076923076923,28.502199806978616,Adult_num,391.6923076923077,7.243638514713264,Food_cons_Ad,0.029304789635589364,0.0034827970129882547
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,439.85526315789474,21.475769323861442,L2S_num_sum,447.9078947368421,21.893379417688575,L2S_num_max,439.85526315789474,21.475769323861442,Adult_num,315.9078947368421,5.829813804362576,Food_cons_Ad,0.02973270212474698,0.003506391771377419
