,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.8378378378378377,0.3615277893547875,L2S_num_sum,3.9466666666666668,0.36410736627288126,L2S_num_max,7.925,0.47957490406358316,Adult_num,48.175,2.1482827260130533,Food_cons_Ad,0.01787804600893917,0.0021473681185745636
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.2115384615384617,0.2750792268454386,L2S_num_sum,3.269230769230769,0.27886240655812883,L2S_num_max,6.15,0.3990277732712447,Adult_num,28.1,1.4209291143553218,Food_cons_Ad,0.013543311195845223,0.0018965723954940247
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.3773584905660377,0.20905901399164983,L2S_num_sum,2.4074074074074074,0.203941795930962,L2S_num_max,4.3283582089552235,0.31857045830875835,Adult_num,13.826086956521738,0.7837209109207584,Food_cons_Ad,0.007876817632697755,0.0010659963524384942
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,9.544444444444444,0.43994129420848915,L2S_num_sum,9.722222222222221,0.44861495207517615,L2S_num_max,17.511111111111113,0.6839052953770757,Adult_num,166.15555555555557,4.11864949779302,Food_cons_Ad,0.03853072172700465,0.004219292695697021
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.425,0.4298126615755205,L2S_num_sum,6.580246913580247,0.4342100097547895,L2S_num_max,13.209876543209877,0.5576947839380448,Adult_num,92.62962962962963,2.849379640326132,Food_cons_Ad,0.026739865965474747,0.003112909491900508
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.840579710144928,0.3985390992646892,L2S_num_sum,5.028985507246377,0.41393615864351163,L2S_num_max,8.643835616438356,0.5125405515432836,Adult_num,45.03947368421053,1.9588253541947989,Food_cons_Ad,0.016364432583440877,0.002010230471362413
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.838709677419355,0.32455766455910356,L2S_num_sum,3.9516129032258065,0.3247481384702514,L2S_num_max,6.513888888888889,0.44360922597036156,Adult_num,24.716216216216218,1.2324323106451742,Food_cons_Ad,0.011668910899738405,0.0015007950689831001
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.6470588235294117,0.22721421077444667,L2S_num_sum,2.6346153846153846,0.22314907555252006,L2S_num_max,4.396551724137931,0.3672461365994138,Adult_num,11.53225806451613,0.798172735352649,Food_cons_Ad,0.006463837434143285,0.0009546227446315885
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.351063829787234,0.44012525172009,L2S_num_sum,9.542553191489361,0.43277551348669463,L2S_num_max,16.43617021276596,0.6277642619441691,Adult_num,150.98936170212767,3.8139797121590946,Food_cons_Ad,0.035739694946452565,0.0038212025505032668
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.870588235294117,0.4156558838845855,L2S_num_sum,8.070588235294117,0.42564442337755815,L2S_num_max,13.105882352941176,0.5239431217157179,Adult_num,84.68235294117648,3.137208332987703,Food_cons_Ad,0.023946430348609736,0.0027702140142821167
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.506666666666667,0.36827982571684537,L2S_num_sum,5.613333333333333,0.36853414688115044,L2S_num_max,8.20253164556962,0.44582514581522825,Adult_num,41.924050632911396,1.7343702880224052,Food_cons_Ad,0.014884242470542396,0.001817315359521553
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.277777777777778,0.3184605860139915,L2S_num_sum,4.388888888888889,0.3217199690418118,L2S_num_max,6.578947368421052,0.3939289979192468,Adult_num,21.87012987012987,1.1286595599982652,Food_cons_Ad,0.008835013878825904,0.0011222968569888428
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.032258064516129,0.25187582027557615,L2S_num_sum,3.126984126984127,0.2738772299171818,L2S_num_max,4.108108108108108,0.2649230379867243,Adult_num,11.95945945945946,0.6472220675587189,Food_cons_Ad,0.006565982517719515,0.0008443032263085538
