,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.5384615384615383,0.42589050217662544,L2S_num_sum,1115.1208791208792,2.780967723838994,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,1.6935483870967742,0.11632643777556452,Food_cons_Ad,1.919143455973334e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,16.4875,2.06775988295167,L2S_num_sum,1292.0243902439024,4.0674816519297705,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,64.55844155844156,10.407528124544747,L2S_num_sum,1386.1948051948052,4.335945506075994,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,201.09333333333333,20.19630840706472,L2S_num_sum,1422.3333333333333,4.4503804203557555,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,459.47058823529414,33.78046844770209,L2S_num_sum,1392.5882352941176,4.5383080825377045,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.22972972972973,0.39878903018397444,L2S_num_sum,1113.465909090909,3.48900904751712,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,1.7966101694915255,0.13628549171666884,Food_cons_Ad,5.0503775157193e-06,5.1503896985331526e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,13.753086419753087,1.2061481984417073,L2S_num_sum,1301.8048780487804,4.188261618888391,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,67.85714285714286,8.651720090330793,L2S_num_sum,1398.4675324675325,3.962727249094034,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,193.16129032258064,22.24260723711575,L2S_num_sum,1428.2903225806451,4.82805278061926,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,555.7538461538461,31.596053419944347,L2S_num_sum,1410.1384615384616,4.019596045234385,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.888888888888889,1.498353005267805,L2S_num_sum,1123.0752688172042,3.175232744619065,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,1.9242424242424243,0.11887312007461241,Food_cons_Ad,4.04030201257544e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,18.657894736842106,1.6850792715570413,L2S_num_sum,1302.1184210526317,3.990601550980606,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,79.39506172839506,9.643917660542137,L2S_num_sum,1409.5925925925926,4.480540152132294,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,245.93055555555554,25.52056097019665,L2S_num_sum,1428.111111111111,3.956460790370809,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,575.3787878787879,38.064641162508586,L2S_num_sum,1408.2575757575758,4.196030458804734,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.445783132530121,0.7232857187770493,L2S_num_sum,1128.2134831460673,3.3557564125903956,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,2.2131147540983607,0.17196192566636834,Food_cons_Ad,7.2725436226357926e-06,4.958634799020679e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,28.807692307692307,4.165893009452239,L2S_num_sum,1306.8076923076924,4.23407901897964,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,93.72727272727273,9.769220785990353,L2S_num_sum,1415.4155844155844,3.7174355337826657,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,257.1967213114754,23.90359530851574,L2S_num_sum,1443.327868852459,5.164809536396702,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,630.9041095890411,32.133273202730145,L2S_num_sum,1413.4383561643835,4.42160645189478,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.5,0.25136987326808513,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,9.617283950617283,1.935899311006734,L2S_num_sum,1125.6904761904761,3.3633463596656767,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,2.1044776119402986,0.17936811593007884,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,40.32142857142857,7.604712898309572,L2S_num_sum,1309.8809523809523,3.3155609732570417,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,115.3875,12.43406017568403,L2S_num_sum,1417.775,3.673113698281926,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,271.85,28.37752776266643,L2S_num_sum,1450.4166666666667,4.4142355530590764,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,608.231884057971,31.52086377164002,L2S_num_sum,1421.3478260869565,4.780957631771385,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.4666666666666666,0.23637473611411156,Food_cons_Ad,7.57556627357895e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.74712643678161,1.0502247555183641,L2S_num_sum,1132.911111111111,3.4397487222210126,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,2.2837837837837838,0.16158263717875665,Food_cons_Ad,5.0503775157193e-06,5.1503896985331526e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,42.69135802469136,5.790441303234702,L2S_num_sum,1315.9135802469136,4.414698986245338,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,146.75,15.919271395211087,L2S_num_sum,1427.421052631579,3.8002429819773798,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,357.2432432432432,30.533403214979003,L2S_num_sum,1449.9324324324325,4.523145097185057,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.5,0.32732683535398854,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,757.2258064516129,36.54980317004211,L2S_num_sum,1426.5,4.848784241413294,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,1.2173913043478262,0.0879391124952055,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,11.271739130434783,1.247367343354194,L2S_num_sum,1131.6808510638298,2.99867326592013,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,2.7260273972602738,0.1725671002803371,Food_cons_Ad,1.51511325471579e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,60.35294117647059,7.264562422743465,L2S_num_sum,1321.4352941176471,3.8507683055577124,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.5,0.2588309565185115,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,207.83544303797467,19.728187272380623,L2S_num_sum,1431.2911392405063,4.403907558603365,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.0476190476190477,0.04761904761904763,Food_cons_Ad,1.111083053458246e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,503.97435897435895,31.81572071636321,L2S_num_sum,1463.4615384615386,3.9000026600609243,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,751.9473684210526,27.959060890390724,L2S_num_sum,1428.9473684210527,4.018898109298997,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,1.368421052631579,0.1569170510526168,Food_cons_Ad,0.0,0.0
