,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1101.86301369863,28.219218997029646,L2S_num_sum,1134.0684931506848,29.408730213541663,L2S_num_max,1101.9041095890411,28.223458487115966,Adult_num,203.58904109589042,10.596530900702495,Food_cons_Ad,0.008977385032133892,0.0015519670844856566
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1070.107142857143,3.23727119674052,L2S_num_sum,1131.6190476190477,3.3186526153349174,L2S_num_max,1085.5238095238096,3.3669053580034305,Adult_num,605.3928571428571,8.830136972282281,Food_cons_Ad,0.00046150830726977794,6.497545687221181e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1253.8095238095239,3.6133190612912687,L2S_num_sum,1316.9404761904761,4.019400428198464,L2S_num_max,1261.9642857142858,3.7576255010027824,Adult_num,135.38095238095238,8.996475767594802,Food_cons_Ad,0.0004842350060905148,0.00018306525207514924
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1352.9125,5.408917676135882,L2S_num_sum,1411.7375,5.870995639097665,L2S_num_max,1355.0375,5.444961779631291,Adult_num,101.525,7.141915297308141,Food_cons_Ad,0.0007038520934634669,0.0001932341351049677
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1335.9666666666667,15.490401012901174,L2S_num_sum,1384.2333333333333,16.62584888732318,L2S_num_max,1336.1333333333334,15.50378970741999,Adult_num,123.75,11.032966138256276,Food_cons_Ad,0.00233419888814655,0.0006662221747830672
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1134.8840579710145,25.263483955745656,L2S_num_sum,1168.3623188405797,26.43288377851464,L2S_num_max,1134.9130434782608,25.26751786651951,Adult_num,198.2608695652174,10.043907277071746,Food_cons_Ad,0.0083867154577051,0.0014413957839256538
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1075.7555555555555,3.4026981697228136,L2S_num_sum,1138.8111111111111,3.414915306844366,L2S_num_max,1091.0222222222221,3.355654767820053,Adult_num,610.5333333333333,7.5853561528146916,Food_cons_Ad,0.0004389002522382993,5.8023428576249884e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1260.0864197530864,4.028072691535174,L2S_num_sum,1325.0740740740741,4.424042680074029,L2S_num_max,1267.4567901234568,4.092753660499202,Adult_num,139.22222222222223,7.871675273087569,Food_cons_Ad,0.000351698061582002,8.311508000000648e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1356.5,6.022836657548399,L2S_num_sum,1412.75,6.6747527715566735,L2S_num_max,1357.671052631579,6.053167596402607,Adult_num,122.75,9.080248953229837,Food_cons_Ad,0.00098051032017346,0.00022935408255920695
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1293.918918918919,21.424836169060168,L2S_num_sum,1339.2567567567567,22.710173188215244,L2S_num_max,1293.9864864864865,21.430820771723564,Adult_num,156.02702702702703,11.276176473352598,Food_cons_Ad,0.003943252866259861,0.0010059473051294253
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,984.8870967741935,44.912672212252296,L2S_num_sum,1012.6290322580645,46.46953724809766,L2S_num_max,985.0,44.87410558067743,Adult_num,226.74193548387098,10.103298713209986,Food_cons_Ad,0.013576017549247291,0.0024349378567146713
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1078.159574468085,2.8945986347585784,L2S_num_sum,1138.3510638297873,3.0341496979499136,L2S_num_max,1091.8297872340424,3.0321105549215392,Adult_num,634.5425531914893,8.1353746377952,Food_cons_Ad,0.000490789239687156,6.090693046422604e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1266.3411764705882,4.486817071655943,L2S_num_sum,1328.2117647058824,4.630888079267545,L2S_num_max,1272.1411764705883,4.4306404789320055,Adult_num,166.64705882352942,8.933863845858932,Food_cons_Ad,0.0005689490765625207,0.00015772104669929492
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1341.8354430379748,8.611007017936362,L2S_num_sum,1393.0,9.495877921541084,L2S_num_max,1342.26582278481,8.630514857895383,Adult_num,154.9493670886076,10.853587269474152,Food_cons_Ad,0.0017137308286521691,0.00035495350367459024
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1222.0384615384614,29.67925127334612,L2S_num_sum,1261.2564102564102,30.979096837356103,L2S_num_max,1222.1153846153845,29.66419888621382,Adult_num,209.30769230769232,11.204384454300444,Food_cons_Ad,0.007270392292992732,0.001490194847870225
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1026.6052631578948,31.498660951474083,L2S_num_sum,1054.4605263157894,32.579815303179494,L2S_num_max,1026.828947368421,31.41292832609392,Adult_num,232.93421052631578,8.558331029425865,Food_cons_Ad,0.01253493067027813,0.001922239186367101
