,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.15649215928719032,L2S_num_sum,1302.1184210526317,3.991436759533525,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9090909090909092,0.25879834625058673,L2S_num_sum,1409.5925925925926,4.480540152132294,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,11.019607843137255,5.004350279748057,L2S_num_sum,1428.0416666666667,3.9554165186084704,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,70.63492063492063,21.411247667298735,L2S_num_sum,1407.9545454545455,4.213333913401481,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1128.2134831460673,3.3557564125903956,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4722222222222223,0.1290140333889592,L2S_num_sum,1306.7820512820513,4.231545403529347,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,0.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.372093023255814,0.2724387539531427,L2S_num_sum,1415.4025974025974,3.7197749685839243,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.961538461538462,1.5066372859313637,L2S_num_sum,1443.2295081967213,5.178528254888565,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,57.816901408450704,13.502221441183016,L2S_num_sum,1413.054794520548,4.437923363342781,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1125.6904761904761,3.3633463596656767,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.090909090909091,0.42050572989023993,L2S_num_sum,1309.8690476190477,3.316961217135281,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.723404255319149,0.4882543881125594,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.6515115216037675,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.8,4.398237123657427,L2S_num_sum,1450.3333333333333,4.410866567860866,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,45.61764705882353,8.095810962544071,L2S_num_sum,1421.144927536232,4.798687096764156,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1132.911111111111,3.4397487222210126,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,1.1304347826086956,0.09543633571264537,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.8333333333333333,0.23737987772599078,L2S_num_sum,1315.9135802469136,4.414629073342969,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.8085106382978724,0.75035501796209,L2S_num_sum,1427.342105263158,3.8008564423417597,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,23.352941176470587,8.753721514018356,L2S_num_sum,1449.7567567567567,4.529340393740958,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,145.01612903225808,32.00912492136188,L2S_num_sum,1425.8064516129032,4.846170873614048,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1131.6702127659576,2.9974590130408507,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,1.3928571428571428,0.13934166560380506,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.269230769230769,0.38653367773541875,L2S_num_sum,1321.4235294117648,3.8466900344911195,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.267605633802817,0.7218793231104178,L2S_num_sum,1431.240506329114,4.405346814380625,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,50.44736842105263,15.233025004405947,L2S_num_sum,1463.179487179487,3.9159392168373297,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,104.30263157894737,19.635842806324387,L2S_num_sum,1428.4342105263158,4.036732025764169,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
